Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
28,468.26909,468.26909,468.269079064,-0.0233539655493,5.6077,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
29,470.28475,470.28475,470.284729128,-0.0443811984775,3.9699,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
30,472.30041,472.30041,472.300379192,-0.0652289544591,1.3182,0,11.0,1.65,0.05,C,20,H,34,N,13,O,1,S,0,13C,0,
31,474.22214,474.22214,474.222128872,-0.0234665556385,1.307,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
32,476.23779,476.23779,476.237778936,-0.0232325540957,2.66,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
33,478.25343,478.25343,478.253429,-0.00209110872747,6.4389,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
34,480.26908,480.26908,480.269079064,-0.00194878235865,8.0948,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
35,482.28472,482.28472,482.284729128,0.0189269937972,7.3272,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
36,484.3004,484.3004,484.300379192,-0.0429643684882,4.0314,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
37,486.31608,486.31608,486.316029256,-0.104342684321,1.1898,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,13,O,1,S,0,13C,0,
38,488.2378,488.2378,488.237778936,-0.0431433634288,1.8581,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
39,490.25344,490.25344,490.253429,-0.0224375380165,4.0283,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
40,492.2691,492.2691,492.269079064,-0.0425294636723,6.9015,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
41,494.28474,494.28474,494.284729128,-0.021995014794,7.4444,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,13,O,1,S,0,13C,0,
42,496.30039,496.30039,496.300379192,-0.021776449046,5.6512,0,13.0,1.5,0.0454545454545,C,22,H,34,N,13,O,1,S,0,13C,0,
43,498.31606,498.31606,498.316029256,-0.061694824388,3.2552,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,13,O,1,S,0,13C,0,
44,502.25343,502.25343,502.253429,-0.00199118584678,2.2821,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,13,O,1,S,0,13C,0,
45,504.26907,504.26907,504.269079064,0.0179746497304,4.9558,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,13,O,1,S,0,13C,0,
46,506.28474,506.28474,506.284729128,-0.0214736872439,7.75,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,13,O,1,S,0,13C,0,
47,508.30037,508.30037,508.300379192,0.0180844643515,8.9315,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,13,O,1,S,0,13C,0,
48,510.31603,510.31603,510.316029256,-0.00145697938335,5.6478,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,13,O,1,S,0,13C,0,
49,512.33169,512.33169,512.331679321,-0.0208446606807,3.1143,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,13,O,1,S,0,13C,0,
50,514.25346,514.25346,514.253429,-0.0602817175523,2.0828,0,18.0,1.125,0.0416666666667,C,24,H,28,N,13,O,1,S,0,13C,0,
51,516.26908,516.26908,516.269079064,-0.00181289177192,3.441,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,13,O,1,S,0,13C,0,
52,518.28472,518.28472,518.284729128,0.0176123269,7.9948,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,13,O,1,S,0,13C,0,
53,520.30038,520.30038,520.300379192,-0.00155229551343,11.2256,0,15.0,1.375,0.0416666666667,C,24,H,34,N,13,O,1,S,0,13C,0,
54,522.31603,522.31603,522.316029256,-0.00142350576113,10.7285,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,13,O,1,S,0,13C,0,
55,524.33168,524.33168,524.331679321,-0.00129570663659,7.2116,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,13,O,1,S,0,13C,0,
56,526.25351,526.25351,526.253429,-0.1539183889,1.1477,0,19.0,1.08,0.04,C,25,H,28,N,13,O,1,S,0,13C,0,
57,526.34734,526.34734,526.347329385,-0.0201677475405,2.718,0,12.0,1.625,0.0416666666667,C,24,H,40,N,13,O,1,S,0,13C,0,
58,528.26908,528.26908,528.269079064,-0.00177171067288,2.666,0,18.0,1.16,0.04,C,25,H,30,N,13,O,1,S,0,13C,0,
59,530.28473,530.28473,530.284729128,-0.00164402225854,5.0561,0,17.0,1.24,0.04,C,25,H,32,N,13,O,1,S,0,13C,0,
60,532.30041,532.30041,532.300379192,-0.0578764569526,7.9537,0,16.0,1.32,0.04,C,25,H,34,N,13,O,1,S,0,13C,0,
61,534.31604,534.31604,534.316029256,-0.0201070515892,9.1585,0,15.0,1.4,0.04,C,25,H,36,N,13,O,1,S,0,13C,0,
62,536.33169,536.33169,536.331679321,-0.019911894865,7.8707,0,14.0,1.48,0.04,C,25,H,38,N,13,O,1,S,0,13C,0,
63,538.34733,538.34733,538.347329385,-0.00114283112277,4.9025,0,13.0,1.56,0.04,C,25,H,40,N,13,O,1,S,0,13C,0,
64,540.26909,540.26909,540.269079064,-0.0202416543239,1.2865,0,19.0,1.11538461538,0.0384615384615,C,26,H,30,N,13,O,1,S,0,13C,0,
65,540.36295,540.36295,540.362979449,0.0544983671024,2.0541,0,12.0,1.64,0.04,C,25,H,42,N,13,O,1,S,0,13C,0,
66,542.28475,542.28475,542.284729128,-0.0384886367625,3.4563,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,13,O,1,S,0,13C,0,
67,544.3004,544.3004,544.300379192,-0.0382282663933,5.8942,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,13,O,1,S,0,13C,0,
68,546.31604,546.31604,546.316029256,-0.0196653940025,8.6109,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,13,O,1,S,0,13C,0,
69,548.33169,548.33169,548.331679321,-0.0194761317177,10.4047,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,13,O,1,S,0,13C,0,
70,550.34735,550.34735,550.347329385,-0.0374585992003,8.0134,0,14.0,1.5,0.0384615384615,C,26,H,40,N,13,O,1,S,0,13C,0,
71,552.363,552.363,552.362979449,-0.0372057883008,4.1039,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,13,O,1,S,0,13C,0,
72,554.28472,554.28472,554.284729128,0.0164684314703,1.6611,0,19.0,1.14814814815,0.037037037037,C,27,H,32,N,13,O,1,S,0,13C,0,
73,554.37869,554.37869,554.378629513,-0.109107669026,1.69,0,12.0,1.65384615385,0.0384615384615,C,26,H,44,N,13,O,1,S,0,13C,0,
74,556.30039,556.30039,556.300379192,-0.0194277414204,4.3142,0,18.0,1.22222222222,0.037037037037,C,27,H,34,N,13,O,1,S,0,13C,0,
75,558.31601,558.31601,558.316029256,0.0344902869767,8.71,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,13,O,1,S,0,13C,0,
76,560.33168,560.33168,560.331679321,-0.00121246051534,12.4024,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,13,O,1,S,0,13C,0,
77,562.34733,562.34733,562.347329385,-0.00109405709022,12.2033,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,13,O,1,S,0,13C,0,
78,564.36298,564.36298,564.362979449,-0.000976499230935,8.6696,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,13,O,1,S,0,13C,0,
79,566.2847,566.2847,566.284729128,0.0514373751011,1.3133,0,20.0,1.10714285714,0.0357142857143,C,28,H,32,N,13,O,1,S,0,13C,0,
80,566.3786,566.3786,566.378629513,0.0521083219572,4.2606,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,13,O,1,S,0,13C,0,
81,568.30037,568.30037,568.300379192,0.0161751432289,3.4191,0,19.0,1.17857142857,0.0357142857143,C,28,H,34,N,13,O,1,S,0,13C,0,
82,568.39425,568.39425,568.394279577,0.052036378607,1.0869,0,12.0,1.66666666667,0.037037037037,C,27,H,46,N,13,O,1,S,0,13C,0,
83,570.31603,570.31603,570.316029256,-0.00130369801765,6.7493,0,18.0,1.25,0.0357142857143,C,28,H,36,N,13,O,1,S,0,13C,0,
84,572.33168,572.33168,572.331679321,-0.00118703902164,11.6838,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,13,O,1,S,0,13C,0,
85,574.34733,574.34733,574.347329385,-0.00107119864828,14.7872,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,13,O,1,S,0,13C,0,
86,576.36298,576.36298,576.362979449,-0.000956168308948,12.7149,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,13,O,1,S,0,13C,0,
87,578.37861,578.37861,578.378629513,0.0337374844192,7.5946,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,13,O,1,S,0,13C,0,
88,580.30038,580.30038,580.300379192,-0.00139179634068,1.8687,0,20.0,1.13793103448,0.0344827586207,C,29,H,34,N,13,O,1,S,0,13C,0,
89,580.39427,580.39427,580.394279577,0.0165011619129,3.2631,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,13,O,1,S,0,13C,0,
90,582.31603,582.31603,582.316029256,-0.00127683223443,4.1778,0,19.0,1.20689655172,0.0344827586207,C,29,H,36,N,13,O,1,S,0,13C,0,
91,582.40992,582.40992,582.409929641,0.0165541819322,1.1566,0,12.0,1.67857142857,0.0357142857143,C,28,H,48,N,13,O,1,S,0,13C,0,
92,584.33168,584.33168,584.331679321,-0.00116266165384,7.8838,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,13,O,1,S,0,13C,0,
93,586.34734,586.34734,586.347329385,-0.0181040136548,13.2329,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,13,O,1,S,0,13C,0,
94,588.36299,588.36299,588.362979449,-0.0179329773604,15.427,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,13,O,1,S,0,13C,0,
95,590.37864,590.37864,590.378629513,-0.0177631091508,11.6816,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,13,O,1,S,0,13C,0,
96,592.30045,592.30045,592.300379192,-0.119546875823,1.1514,0,21.0,1.1,0.0333333333333,C,30,H,34,N,13,O,1,S,0,13C,0,
97,592.39428,592.39428,592.394279577,-0.000713747598018,7.0891,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,13,O,1,S,0,13C,0,
98,594.31601,594.31601,594.316029256,0.0324010780877,2.5271,0,20.0,1.16666666667,0.0333333333333,C,30,H,36,N,13,O,1,S,0,13C,0,
99,594.40991,594.40991,594.409929641,0.0330433915105,2.4416,0,13.0,1.62068965517,0.0344827586207,C,29,H,48,N,13,O,1,S,0,13C,0,
100,596.33169,596.33169,596.331679321,-0.017908456622,5.8272,0,19.0,1.23333333333,0.0333333333333,C,30,H,38,N,13,O,1,S,0,13C,0,
101,596.42567,596.42567,596.425579705,-0.151392802464,1.1076,0,12.0,1.68965517241,0.0344827586207,C,29,H,50,N,13,O,1,S,0,13C,0,
102,598.34732,598.34732,598.347329385,0.015684468777,9.3404,0,18.0,1.3,0.0333333333333,C,30,H,40,N,13,O,1,S,0,13C,0,
103,600.36298,600.36298,600.362979449,-0.000917944700564,12.2603,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,13,O,1,S,0,13C,0,
104,602.37864,602.37864,602.378629513,-0.0174092498016,13.1864,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,13,O,1,S,0,13C,0,
105,604.39429,604.39429,604.394279577,-0.0172450672038,9.1771,0,15.0,1.5,0.0333333333333,C,30,H,46,N,13,O,1,S,0,13C,0,
106,606.31603,606.31603,606.316029256,-0.00122629097847,0.981,0,21.0,1.12903225806,0.0322580645161,C,31,H,36,N,13,O,1,S,0,13C,0,
107,606.40993,606.40993,606.409929641,-0.000591481146339,4.5741,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,13,O,1,S,0,13C,0,
108,608.33166,608.33166,608.331679321,0.0317600094975,2.5059,0,20.0,1.1935483871,0.0322580645161,C,31,H,38,N,13,O,1,S,0,13C,0,
109,608.42557,608.42557,608.425579705,0.0159517619338,1.7379,0,13.0,1.63333333333,0.0333333333333,C,30,H,50,N,13,O,1,S,0,13C,0,
110,610.34732,610.34732,610.347329385,0.0153760974346,5.9858,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,13,O,1,S,0,13C,0,
111,612.36297,612.36297,612.362979449,0.015430227294,9.4837,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,13,O,1,S,0,13C,0,
112,614.37862,614.37862,614.378629513,0.0154840021606,11.4482,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,13,O,1,S,0,13C,0,
113,616.39429,616.39429,616.394279577,-0.0169093392236,10.4863,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,13,O,1,S,0,13C,0,
114,618.40994,618.40994,618.409929641,-0.0167505072583,6.5998,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,13,O,1,S,0,13C,0,
115,620.3317,620.3317,620.331679321,-0.0333360050366,1.3152,0,21.0,1.15625,0.03125,C,32,H,38,N,13,O,1,S,0,13C,0,
116,620.42561,620.42561,620.425579705,-0.0488286444043,2.9736,0,14.0,1.58064516129,0.0322580645161,C,31,H,50,N,13,O,1,S,0,13C,0,
117,622.34732,622.34732,622.347329385,0.0150796180243,2.6314,0,20.0,1.21875,0.03125,C,32,H,40,N,13,O,1,S,0,13C,0,
118,622.44124,622.44124,622.44122977,-0.0164359292163,1.1715,0,13.0,1.64516129032,0.0322580645161,C,31,H,52,N,13,O,1,S,0,13C,0,
119,624.36297,624.36297,624.362979449,0.0151336646636,6.1218,0,19.0,1.28125,0.03125,C,32,H,42,N,13,O,1,S,0,13C,0,
120,626.37863,626.37863,626.378629513,-0.000777421257149,8.8332,0,18.0,1.34375,0.03125,C,32,H,44,N,13,O,1,S,0,13C,0,
121,628.39429,628.39429,628.394279577,-0.0165864335619,10.0283,0,17.0,1.40625,0.03125,C,32,H,46,N,13,O,1,S,0,13C,0,
122,630.40995,630.40995,630.409929641,-0.0322943517108,7.1479,0,16.0,1.46875,0.03125,C,32,H,48,N,13,O,1,S,0,13C,0,
123,632.42559,632.42559,632.425579705,-0.0162778679289,4.9803,0,15.0,1.53125,0.03125,C,32,H,50,N,13,O,1,S,0,13C,0,
124,634.44123,634.44123,634.44122977,-0.000363154234392,1.685,0,14.0,1.59375,0.03125,C,32,H,52,N,13,O,1,S,0,13C,0,
125,636.36297,636.36297,636.362979449,0.0148482866925,2.9815,0,20.0,1.24242424242,0.030303030303,C,33,H,42,N,13,O,1,S,0,13C,0,
126,638.37866,638.37866,638.378629513,-0.0477568618002,5.2315,0,19.0,1.30303030303,0.030303030303,C,33,H,44,N,13,O,1,S,0,13C,0,
127,640.3943,640.3943,640.394279577,-0.0318910095056,7.5181,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,13,O,1,S,0,13C,0,
128,642.40993,642.40993,642.409929641,-0.00055833514363,6.4638,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,13,O,1,S,0,13C,0,
129,644.42561,644.42561,644.425579705,-0.0470101451042,4.9872,0,16.0,1.48484848485,0.030303030303,C,33,H,50,N,13,O,1,S,0,13C,0,
130,646.44127,646.44127,646.44122977,-0.0622336543201,2.8588,0,15.0,1.54545454545,0.030303030303,C,33,H,52,N,13,O,1,S,0,13C,0,
131,648.363,648.363,648.362979449,-0.0316969054835,1.0819,0,21.0,1.20588235294,0.0294117647059,C,34,H,42,N,13,O,1,S,0,13C,0,
132,648.45689,648.45689,648.456879834,-0.015677619216,1.1177,0,14.0,1.60606060606,0.030303030303,C,33,H,54,N,13,O,1,S,0,13C,0,
133,650.37868,650.37868,650.378629513,-0.0776270279466,1.7068,0,20.0,1.26470588235,0.0294117647059,C,34,H,44,N,13,O,1,S,0,13C,0,
134,652.39425,652.39425,652.394279577,0.0453363569486,3.5001,0,19.0,1.32352941176,0.0294117647059,C,34,H,46,N,13,O,1,S,0,13C,0,
135,654.4099,654.4099,654.409929641,0.0452947283576,5.724,0,18.0,1.38235294118,0.0294117647059,C,34,H,48,N,13,O,1,S,0,13C,0,
136,656.42552,656.42552,656.425579705,0.0909554134318,5.7248,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,13,O,1,S,0,13C,0,
137,658.44117,658.44117,658.44122977,0.0907743884204,3.7841,0,16.0,1.5,0.0294117647059,C,34,H,52,N,13,O,1,S,0,13C,0,
138,660.45678,660.45678,660.456879834,0.151158604099,1.8621,0,15.0,1.55882352941,0.0294117647059,C,34,H,54,N,13,O,1,S,0,13C,0,
139,662.37859,662.37859,662.378629513,0.0596532529743,1.3639,0,21.0,1.22857142857,0.0285714285714,C,35,H,44,N,13,O,1,S,0,13C,0,
140,664.39424,664.39424,664.394279577,0.0595688151375,2.3517,0,20.0,1.28571428571,0.0285714285714,C,35,H,46,N,13,O,1,S,0,13C,0,
141,666.40987,666.40987,666.409929641,0.0894964456302,3.9982,0,19.0,1.34285714286,0.0285714285714,C,35,H,48,N,13,O,1,S,0,13C,0,
142,668.42558,668.42558,668.425579705,-0.000440647368681,4.7822,0,18.0,1.4,0.0285714285714,C,35,H,50,N,13,O,1,S,0,13C,0,
143,670.44121,670.44121,670.44122977,0.0294874467236,5.0913,0,17.0,1.45714285714,0.0285714285714,C,35,H,52,N,13,O,1,S,0,13C,0,
144,672.45682,672.45682,672.456879834,0.0889778092915,3.1071,0,16.0,1.51428571429,0.0285714285714,C,35,H,54,N,13,O,1,S,0,13C,0,
145,674.37862,674.37862,674.378629513,0.0141063782429,1.0687,0,22.0,1.19444444444,0.0277777777778,C,36,H,44,N,13,O,1,S,0,13C,0,
146,674.47243,674.47243,674.472529898,0.148112599919,1.6267,0,15.0,1.57142857143,0.0285714285714,C,35,H,56,N,13,O,1,S,0,13C,0,
147,676.39428,676.39428,676.394279577,-0.000625108767023,1.4409,0,21.0,1.25,0.0277777777778,C,36,H,46,N,13,O,1,S,0,13C,0,
148,678.40982,678.40982,678.409929641,0.161615146289,3.4768,0,20.0,1.30555555556,0.0277777777778,C,36,H,48,N,13,O,1,S,0,13C,0,
149,680.42558,680.42558,680.425579705,-0.000432876102312,4.2349,0,19.0,1.36111111111,0.0277777777778,C,36,H,50,N,13,O,1,S,0,13C,0,
150,682.44121,682.44121,682.44122977,0.0289689414733,4.5949,0,18.0,1.41666666667,0.0277777777778,C,36,H,52,N,13,O,1,S,0,13C,0,
151,684.45685,684.45685,684.456879834,0.0435874645309,3.6361,0,17.0,1.47222222222,0.0277777777778,C,36,H,54,N,13,O,1,S,0,13C,0,
152,686.47259,686.47259,686.472529898,-0.0875521122002,2.2901,0,16.0,1.52777777778,0.0277777777778,C,36,H,56,N,13,O,1,S,0,13C,0,
153,688.39431,688.39431,688.394279577,-0.0441938884948,1.2246,0,22.0,1.21621621622,0.027027027027,C,37,H,46,N,13,O,1,S,0,13C,0,
154,688.48819,688.48819,688.488179962,-0.014579741978,1.0108,0,15.0,1.58333333333,0.0277777777778,C,36,H,58,N,13,O,1,S,0,13C,0,
155,690.4099,690.4099,690.409929641,0.0429329282865,1.613,0,21.0,1.27027027027,0.027027027027,C,37,H,48,N,13,O,1,S,0,13C,0,
156,692.4256,692.4256,692.425579705,-0.0293093447597,3.0853,0,20.0,1.32432432432,0.027027027027,C,37,H,50,N,13,O,1,S,0,13C,0,
157,694.44122,694.44122,694.44122977,0.0140682890602,4.2365,0,19.0,1.37837837838,0.027027027027,C,37,H,52,N,13,O,1,S,0,13C,0,
158,696.4569,696.4569,696.456879834,-0.0289555040645,4.3705,0,18.0,1.43243243243,0.027027027027,C,37,H,54,N,13,O,1,S,0,13C,0,
159,698.47255,698.47255,698.472529898,-0.0287801153042,3.2654,0,17.0,1.48648648649,0.027027027027,C,37,H,56,N,13,O,1,S,0,13C,0,
160,700.48819,700.48819,700.488179962,-0.0143299777297,1.8102,0,16.0,1.54054054054,0.027027027027,C,37,H,58,N,13,O,1,S,0,13C,0,
161,702.40981,702.40981,702.409929641,0.170329767489,1.1643,0,22.0,1.23684210526,0.0263157894737,C,38,H,48,N,13,O,1,S,0,13C,0,
162,704.42559,704.42559,704.425579705,-0.014614091762,2.1962,0,21.0,1.28947368421,0.0263157894737,C,38,H,50,N,13,O,1,S,0,13C,0,
163,706.44127,706.44127,706.44122977,-0.0569479785953,3.1022,0,20.0,1.34210526316,0.0263157894737,C,38,H,52,N,13,O,1,S,0,13C,0,
164,708.45691,708.45691,708.456879834,-0.0425802343773,3.4664,0,19.0,1.39473684211,0.0263157894737,C,38,H,54,N,13,O,1,S,0,13C,0,
165,710.47257,710.47257,710.472529898,-0.056444293513,3.6071,0,18.0,1.44736842105,0.0263157894737,C,38,H,56,N,13,O,1,S,0,13C,0,
166,712.48819,712.48819,712.488179962,-0.0140886267324,2.4653,0,17.0,1.5,0.0263157894737,C,38,H,58,N,13,O,1,S,0,13C,0,
167,714.5038,714.5038,714.503830026,0.0420237916154,1.5713,0,16.0,1.55263157895,0.0263157894737,C,38,H,60,N,13,O,1,S,0,13C,0,
168,718.44134,718.44134,718.44122977,-0.153429947226,2.4087,0,21.0,1.30769230769,0.025641025641,C,39,H,52,N,13,O,1,S,0,13C,0,
169,720.45688,720.45688,720.456879834,-0.000230770162986,2.5308,0,20.0,1.35897435897,0.025641025641,C,39,H,54,N,13,O,1,S,0,13C,0,
170,722.47248,722.47248,722.472529898,0.0690654356045,3.1149,0,19.0,1.41025641026,0.025641025641,C,39,H,56,N,13,O,1,S,0,13C,0,
171,724.48814,724.48814,724.488179962,0.0551589674945,2.496,0,18.0,1.46153846154,0.025641025641,C,39,H,58,N,13,O,1,S,0,13C,0,
172,726.50371,726.50371,726.503830026,0.165210636339,1.7879,0,17.0,1.51282051282,0.025641025641,C,39,H,60,N,13,O,1,S,0,13C,0,
173,732.4568,732.4568,732.456879834,0.108994457091,2.0924,0,21.0,1.325,0.025,C,40,H,54,N,13,O,1,S,0,13C,0,
174,734.47244,734.47244,734.472529898,0.122397879217,2.3666,0,20.0,1.375,0.025,C,40,H,56,N,13,O,1,S,0,13C,0,
175,736.48811,736.48811,736.488179962,0.0949940839651,2.4582,0,19.0,1.425,0.025,C,40,H,58,N,13,O,1,S,0,13C,0,
176,738.50373,738.50373,738.503830026,0.135444334791,1.7084,0,18.0,1.475,0.025,C,40,H,60,N,13,O,1,S,0,13C,0,
177,740.51956,740.51956,740.51948009,-0.107910327929,1.6008,0,17.0,1.525,0.025,C,40,H,62,N,13,O,1,S,0,13C,0,
178,746.47241,746.47241,746.472529898,0.160619279663,1.6914,0,21.0,1.34146341463,0.0243902439024,C,41,H,56,N,13,O,1,S,0,13C,0,
179,748.48823,748.48823,748.488179962,-0.0668520644294,2.0149,0,20.0,1.39024390244,0.0243902439024,C,41,H,58,N,13,O,1,S,0,13C,0,
180,750.50372,750.50372,750.503830026,0.146603062598,2.0071,0,19.0,1.43902439024,0.0243902439024,C,41,H,60,N,13,O,1,S,0,13C,0,
181,752.51939,752.51939,752.51948009,0.119718229708,1.6854,0,18.0,1.48780487805,0.0243902439024,C,41,H,62,N,13,O,1,S,0,13C,0,
182,760.48824,760.48824,760.488179962,-0.078946631372,1.5082,0,21.0,1.35714285714,0.0238095238095,C,42,H,58,N,13,O,1,S,0,13C,0,
183,762.50384,762.50384,762.503830026,-0.0130803801352,1.9185,0,20.0,1.40476190476,0.0238095238095,C,42,H,60,N,13,O,1,S,0,13C,0,
184,764.51952,764.51952,764.51948009,-0.0522023324124,1.4957,0,19.0,1.45238095238,0.0238095238095,C,42,H,62,N,13,O,1,S,0,13C,0,
185,766.53507,766.53507,766.535130154,0.0784757770917,1.3163,0,18.0,1.5,0.0238095238095,C,42,H,64,N,13,O,1,S,0,13C,0,
186,774.50386,774.50386,774.503830026,-0.0387006995349,1.3054,0,21.0,1.37209302326,0.0232558139535,C,43,H,60,N,13,O,1,S,0,13C,0,
187,776.51965,776.51965,776.51948009,-0.218809320682,1.2416,0,20.0,1.41860465116,0.0232558139535,C,43,H,62,N,13,O,1,S,0,13C,0,
188,778.53524,778.53524,778.535130154,-0.141092618385,1.0518,0,19.0,1.46511627907,0.0232558139535,C,43,H,64,N,13,O,1,S,0,13C,0,
189,780.55065,780.55065,780.550780219,0.166829094675,1.0163,0,18.0,1.51162790698,0.0232558139535,C,43,H,66,N,13,O,1,S,0,13C,0,
190,788.51947,788.51947,788.51948009,0.0127965133652,1.8769,0,21.0,1.38636363636,0.0227272727273,C,44,H,62,N,13,O,1,S,0,13C,0,
191,790.53517,790.53517,790.535130154,-0.0504032755131,1.6167,0,20.0,1.43181818182,0.0227272727273,C,44,H,64,N,13,O,1,S,0,13C,0,
192,792.55071,792.55071,792.550780219,0.0885982094798,1.0613,0,19.0,1.47727272727,0.0227272727273,C,44,H,66,N,13,O,1,S,0,13C,0,
193,794.56654,794.56654,794.566430283,-0.138084464452,1.0463,0,18.0,1.52272727273,0.0227272727273,C,44,H,68,N,13,O,1,S,0,13C,0,
194,802.53522,802.53522,802.535130154,-0.11195218325,1.183,0,21.0,1.4,0.0222222222222,C,45,H,64,N,13,O,1,S,0,13C,0,
195,804.55071,804.55071,804.550780219,0.0872767534078,1.0973,0,20.0,1.44444444444,0.0222222222222,C,45,H,66,N,13,O,1,S,0,13C,0,
196,806.56638,806.56638,806.566430283,0.0623416970575,0.9246,0,19.0,1.48888888889,0.0222222222222,C,45,H,68,N,13,O,1,S,0,13C,0,
1,440.20144,440.20144,440.201393427,-0.105799165311,1.0137,0,14.0,1.23529411765,0.117647058824,C,17,H,22,N,13,O,2,S,0,13C,0,
2,442.21704,442.21704,442.217043491,0.00789476583056,1.2087,0,13.0,1.35294117647,0.117647058824,C,17,H,24,N,13,O,2,S,0,13C,0,
3,454.21707,454.21707,454.217043491,-0.0583615264031,0.9683,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,13,O,2,S,0,13C,0,
4,456.23283,456.23283,456.232693555,-0.299068133213,1.0806,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,13,O,2,S,0,13C,0,
5,458.24836,458.24836,458.248343619,-0.0357459447666,1.1216,0,12.0,1.5,0.111111111111,C,18,H,28,N,13,O,2,S,0,13C,0,
6,466.21701,466.21701,466.217043491,0.0718360696017,1.2098,0,15.0,1.21052631579,0.105263157895,C,19,H,24,N,13,O,2,S,0,13C,0,
7,468.2327,468.2327,468.232693555,-0.013763797584,1.4707,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,13,O,2,S,0,13C,0,
8,470.24835,470.24835,470.248343619,-0.0135684050614,2.4964,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,13,O,2,S,0,13C,0,
9,472.26401,472.26401,472.263993684,-0.0345492779209,1.4894,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,13,O,2,S,0,13C,0,
10,480.23269,480.23269,480.232693555,0.00740336937279,1.501,0,15.0,1.25,0.1,C,20,H,26,N,13,O,2,S,0,13C,0,
11,482.24835,482.24835,482.248343619,-0.0132307764041,2.6067,0,14.0,1.35,0.1,C,20,H,28,N,13,O,2,S,0,13C,0,
12,484.264,484.264,484.263993684,-0.0130432575567,2.8943,0,13.0,1.45,0.1,C,20,H,30,N,13,O,2,S,0,13C,0,
