Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
87,689.39952,689.39952,689.399424527,-0.138486814317,3.3263,0,17.0,1.41176470588,0.117647058824,C,34,H,49,N,12,O,4,S,0,13C,0,
88,691.415,691.415,691.415074591,0.107882244476,2.8389,0,16.0,1.47058823529,0.117647058824,C,34,H,51,N,12,O,4,S,0,13C,0,
89,697.3681,697.3681,697.368124399,0.0349872457145,3.1494,0,20.0,1.25714285714,0.114285714286,C,35,H,45,N,12,O,4,S,0,13C,0,
90,699.38375,699.38375,699.383774463,0.0349781207346,3.6295,0,19.0,1.31428571429,0.114285714286,C,35,H,47,N,12,O,4,S,0,13C,0,
91,701.39949,701.39949,701.399424527,-0.093345856537,4.3267,0,18.0,1.37142857143,0.114285714286,C,35,H,49,N,12,O,4,S,0,13C,0,
92,713.39932,713.39932,713.399424527,0.146519980778,2.8311,0,19.0,1.33333333333,0.111111111111,C,36,H,49,N,12,O,4,S,0,13C,0,
93,729.43055,729.43055,729.430724656,0.239440900997,2.2375,0,18.0,1.40540540541,0.108108108108,C,37,H,53,N,12,O,4,S,0,13C,0,
94,741.43057,741.43057,741.430724656,0.208590694767,2.8954,0,19.0,1.36842105263,0.105263157895,C,38,H,53,N,12,O,4,S,0,13C,0,
95,833.49323,833.49323,833.493324912,0.113872669531,2.1945,0,22.0,1.33333333333,0.0888888888889,C,45,H,61,N,12,O,4,S,0,13C,0,
1,517.23779,517.23779,517.237838505,0.0937778067681,2.8339,0,13.0,1.4,0.25,C,20,H,29,N,12,O,5,S,0,13C,0,
2,531.25352,531.25352,531.25348857,-0.0591627738459,2.1914,0,13.0,1.42857142857,0.238095238095,C,21,H,31,N,12,O,5,S,0,13C,0,
3,541.23782,541.23782,541.237838505,0.0341909392101,2.5267,0,15.0,1.27272727273,0.227272727273,C,22,H,29,N,12,O,5,S,0,13C,0,
4,553.23785,553.23785,553.237838505,-0.0207769047771,2.4559,0,16.0,1.21739130435,0.217391304348,C,23,H,29,N,12,O,5,S,0,13C,0,
5,555.25337,555.25337,555.25348857,0.21354133275,2.6208,0,15.0,1.30434782609,0.217391304348,C,23,H,31,N,12,O,5,S,0,13C,0,
6,557.2691,557.2691,557.269138634,0.069326843065,3.4307,0,14.0,1.39130434783,0.217391304348,C,23,H,33,N,12,O,5,S,0,13C,0,
7,559.28477,559.28477,559.284788698,0.0334317156259,3.0517,0,13.0,1.47826086957,0.217391304348,C,23,H,35,N,12,O,5,S,0,13C,0,
8,567.25351,567.25351,567.25348857,-0.0377792829064,3.1064,0,16.0,1.25,0.208333333333,C,24,H,31,N,12,O,5,S,0,13C,0,
9,569.26912,569.26912,569.269138634,0.0327326896739,3.8855,0,15.0,1.33333333333,0.208333333333,C,24,H,33,N,12,O,5,S,0,13C,0,
10,571.28477,571.28477,571.284788698,0.0327294728996,4.0696,0,14.0,1.41666666667,0.208333333333,C,24,H,35,N,12,O,5,S,0,13C,0,
11,573.30054,573.30054,573.300438762,-0.17658805576,2.3766,0,13.0,1.5,0.208333333333,C,24,H,37,N,12,O,5,S,0,13C,0,
12,581.26918,581.26918,581.269138634,-0.0711654673489,4.7347,0,16.0,1.28,0.2,C,25,H,33,N,12,O,5,S,0,13C,0,
13,583.2848,583.2848,583.284788698,-0.0193767268534,4.2335,0,15.0,1.36,0.2,C,25,H,35,N,12,O,5,S,0,13C,0,
14,585.30047,585.30047,585.300438762,-0.0533708978186,3.862,0,14.0,1.44,0.2,C,25,H,37,N,12,O,5,S,0,13C,0,
15,587.31622,587.31622,587.316088826,-0.223344588273,2.4385,0,13.0,1.52,0.2,C,25,H,39,N,12,O,5,S,0,13C,0,
16,591.25353,591.25353,591.25348857,-0.0700721953862,2.6208,0,18.0,1.15384615385,0.192307692308,C,26,H,31,N,12,O,5,S,0,13C,0,
17,593.26917,593.26917,593.269138634,-0.0528702538006,3.7061,0,17.0,1.23076923077,0.192307692308,C,26,H,33,N,12,O,5,S,0,13C,0,
18,595.28481,595.28481,595.284788698,-0.0357848048657,4.6101,0,16.0,1.30769230769,0.192307692308,C,26,H,35,N,12,O,5,S,0,13C,0,
19,597.30044,597.30044,597.300438762,-0.00207267531054,4.0314,0,15.0,1.38461538462,0.192307692308,C,26,H,37,N,12,O,5,S,0,13C,0,
20,599.31608,599.31608,599.316088826,0.0147270031742,2.6415,0,14.0,1.46153846154,0.192307692308,C,26,H,39,N,12,O,5,S,0,13C,0,
21,601.33183,601.33183,601.33173889,-0.151513256448,2.2983,0,13.0,1.53846153846,0.192307692308,C,26,H,41,N,12,O,5,S,0,13C,0,
22,605.26909,605.26909,605.269138634,0.0803505531499,3.8312,0,18.0,1.18518518519,0.185185185185,C,27,H,33,N,12,O,5,S,0,13C,0,
23,607.28476,607.28476,607.284788698,0.0472560000159,3.6538,0,17.0,1.25925925926,0.185185185185,C,27,H,35,N,12,O,5,S,0,13C,0,
24,609.30047,609.30047,609.300438762,-0.0512686483105,3.8353,0,16.0,1.33333333333,0.185185185185,C,27,H,37,N,12,O,5,S,0,13C,0,
25,611.31609,611.31609,611.316088826,-0.0019202341534,3.9546,0,15.0,1.40740740741,0.185185185185,C,27,H,39,N,12,O,5,S,0,13C,0,
26,613.33176,613.33176,613.33173889,-0.0344181275637,2.4972,0,14.0,1.48148148148,0.185185185185,C,27,H,41,N,12,O,5,S,0,13C,0,
27,619.28465,619.28465,619.284788698,0.223964567619,2.2164,0,18.0,1.21428571429,0.178571428571,C,28,H,35,N,12,O,5,S,0,13C,0,
28,621.30046,621.30046,621.300438762,-0.0341831561843,4.5358,0,17.0,1.28571428571,0.178571428571,C,28,H,37,N,12,O,5,S,0,13C,0,
29,623.31603,623.31603,623.316088826,0.094376081571,4.7092,0,16.0,1.35714285714,0.178571428571,C,28,H,39,N,12,O,5,S,0,13C,0,
30,625.33175,625.33175,625.33173889,-0.0177661381349,2.4348,0,15.0,1.42857142857,0.178571428571,C,28,H,41,N,12,O,5,S,0,13C,0,
31,633.30037,633.30037,633.300438762,0.108577202629,2.5295,0,18.0,1.24137931034,0.172413793103,C,29,H,37,N,12,O,5,S,0,13C,0,
32,635.3161,635.3161,635.316088826,-0.0175878908209,3.4662,0,17.0,1.31034482759,0.172413793103,C,29,H,39,N,12,O,5,S,0,13C,0,
33,637.33164,637.33164,637.33173889,0.155162945725,2.2869,0,16.0,1.37931034483,0.172413793103,C,29,H,41,N,12,O,5,S,0,13C,0,
34,651.34731,651.34731,651.347388954,0.121217051535,3.0893,0,16.0,1.4,0.166666666667,C,30,H,43,N,12,O,5,S,0,13C,0,
35,665.36309,665.36309,665.363039019,-0.0766220049131,2.3813,0,16.0,1.41935483871,0.161290322581,C,31,H,45,N,12,O,5,S,0,13C,0,
36,675.34734,675.34734,675.347388954,0.0724877459765,2.4838,0,18.0,1.3125,0.15625,C,32,H,43,N,12,O,5,S,0,13C,0,
37,691.37873,691.37873,691.378689083,-0.0591821973233,2.4654,0,17.0,1.39393939394,0.151515151515,C,33,H,47,N,12,O,5,S,0,13C,0,
38,693.39443,693.39443,693.394339147,-0.131026697085,2.5594,0,16.0,1.45454545455,0.151515151515,C,33,H,49,N,12,O,5,S,0,13C,0,
39,727.37854,727.37854,727.378689083,0.204958836725,2.6026,0,20.0,1.27777777778,0.138888888889,C,36,H,47,N,12,O,5,S,0,13C,0,
40,743.41019,743.41019,743.409989211,-0.270091918097,2.3407,0,19.0,1.35135135135,0.135135135135,C,37,H,51,N,12,O,5,S,0,13C,0,
41,819.25346,819.25346,819.25348857,0.0348726863684,2.405,0,37.0,0.666666666667,0.111111111111,C,45,H,31,N,12,O,5,S,0,13C,0,
1,587.2796,587.2796,587.279703317,0.175925388721,2.3869,0,14.0,1.41666666667,0.25,C,24,H,35,N,12,O,6,S,0,13C,0,
2,599.27964,599.27964,599.279703317,0.105655856073,2.1782,0,15.0,1.36,0.24,C,25,H,35,N,12,O,6,S,0,13C,0,
3,611.27958,611.27958,611.279703317,0.20173647084,2.424,0,16.0,1.30769230769,0.230769230769,C,26,H,35,N,12,O,6,S,0,13C,0,
4,613.29523,613.29523,613.295353382,0.201178028548,2.283,0,15.0,1.38461538462,0.230769230769,C,26,H,37,N,12,O,6,S,0,13C,0,
5,683.27973,683.27973,683.279703317,-0.0390507573829,2.9663,0,22.0,1.0625,0.1875,C,32,H,35,N,12,O,6,S,0,13C,0,
1,346.15954,346.15954,346.159528615,-0.0328892288577,2.1929,0,11.0,1.36363636364,0.0909090909091,C,11,H,16,N,13,O,1,S,0,13C,0,
2,358.15953,358.15953,358.159528615,-0.00386676849976,2.9291,0,12.0,1.25,0.0833333333333,C,12,H,16,N,13,O,1,S,0,13C,0,
3,360.17518,360.17518,360.175178679,-0.00366704884369,3.3216,0,11.0,1.41666666667,0.0833333333333,C,12,H,18,N,13,O,1,S,0,13C,0,
4,362.19085,362.19085,362.190828743,-0.0586890619013,2.2942,0,10.0,1.58333333333,0.0833333333333,C,12,H,20,N,13,O,1,S,0,13C,0,
5,370.15953,370.15953,370.159528615,-0.00374141383938,3.5652,0,13.0,1.15384615385,0.0769230769231,C,13,H,16,N,13,O,1,S,0,13C,0,
6,372.17519,372.17519,372.175178679,-0.0304178800624,5.2472,0,12.0,1.30769230769,0.0769230769231,C,13,H,18,N,13,O,1,S,0,13C,0,
7,374.19082,374.19082,374.190828743,0.0233660458732,4.1433,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,13,O,1,S,0,13C,0,
8,382.15955,382.15955,382.159528615,-0.0559580970465,2.3893,0,14.0,1.07142857143,0.0714285714286,C,14,H,16,N,13,O,1,S,0,13C,0,
9,384.17521,384.17521,384.175178679,-0.0815273388075,4.0776,0,13.0,1.21428571429,0.0714285714286,C,14,H,18,N,13,O,1,S,0,13C,0,
10,386.19083,386.19083,386.190828743,-0.00325393527846,6.0459,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,13,O,1,S,0,13C,0,
11,388.20645,388.20645,388.206478808,0.0742066441507,4.4493,0,11.0,1.5,0.0714285714286,C,14,H,22,N,13,O,1,S,0,13C,0,
12,394.15957,394.15957,394.159528615,-0.104995355775,2.6507,0,15.0,1.0,0.0666666666667,C,15,H,16,N,13,O,1,S,0,13C,0,
13,396.17517,396.17517,396.175178679,0.0219075311281,5.6543,0,14.0,1.13333333333,0.0666666666667,C,15,H,18,N,13,O,1,S,0,13C,0,
14,398.19086,398.19086,398.190828743,-0.0784966344946,6.8939,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,13,O,1,S,0,13C,0,
15,400.20649,400.20649,400.206478808,-0.0279668134292,8.2565,0,12.0,1.4,0.0666666666667,C,15,H,22,N,13,O,1,S,0,13C,0,
16,402.22212,402.22212,402.222128872,0.0220565687399,5.2855,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,13,O,1,S,0,13C,0,
17,404.23785,404.23785,404.237778936,-0.175798066452,2.1799,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,13,O,1,S,0,13C,0,
18,406.15954,406.15954,406.159528615,-0.0280306607522,2.4804,0,16.0,0.9375,0.0625,C,16,H,16,N,13,O,1,S,0,13C,0,
19,408.1752,408.1752,408.175178679,-0.0522343863432,3.926,0,15.0,1.0625,0.0625,C,16,H,18,N,13,O,1,S,0,13C,0,
20,410.19083,410.19083,410.190828743,-0.00306354963059,6.5888,0,14.0,1.1875,0.0625,C,16,H,20,N,13,O,1,S,0,13C,0,
21,412.20649,412.20649,412.206478808,-0.0271526540737,9.007,0,13.0,1.3125,0.0625,C,16,H,22,N,13,O,1,S,0,13C,0,
22,414.22214,414.22214,414.222128872,-0.0268656819531,7.7035,0,12.0,1.4375,0.0625,C,16,H,24,N,13,O,1,S,0,13C,0,
23,416.23783,416.23783,416.237778936,-0.122680406493,3.4106,0,11.0,1.5625,0.0625,C,16,H,26,N,13,O,1,S,0,13C,0,
24,422.19085,422.19085,422.190828743,-0.0503484171636,4.5857,0,15.0,1.11764705882,0.0588235294118,C,17,H,20,N,13,O,1,S,0,13C,0,
25,424.20648,424.20648,424.206478808,-0.00281113092516,7.5839,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,13,O,1,S,0,13C,0,
26,426.22212,426.22212,426.222128872,0.0208145927515,8.9384,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,13,O,1,S,0,13C,0,
27,428.23776,428.23776,428.237778936,0.0442179111881,6.8862,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,13,O,1,S,0,13C,0,
28,430.25341,430.25341,430.253429,0.0441598341963,3.7986,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,13,O,1,S,0,13C,0,
29,432.17514,432.17514,432.175178679,0.0894989391996,2.6886,0,17.0,0.944444444444,0.0555555555556,C,18,H,18,N,13,O,1,S,0,13C,0,
30,434.19081,434.19081,434.190828743,0.0431684844628,2.8334,0,16.0,1.05555555556,0.0555555555556,C,18,H,20,N,13,O,1,S,0,13C,0,
31,436.2065,436.2065,436.206478808,-0.048583643268,6.233,0,15.0,1.16666666667,0.0555555555556,C,18,H,22,N,13,O,1,S,0,13C,0,
32,438.22211,438.22211,438.222128872,0.0430640965447,9.7715,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,13,O,1,S,0,13C,0,
33,440.23776,440.23776,440.237778936,0.0430126195034,10.8386,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,13,O,1,S,0,13C,0,
34,442.25344,442.25344,442.253429,-0.024872797427,6.0311,0,12.0,1.5,0.0555555555556,C,18,H,28,N,13,O,1,S,0,13C,0,
35,444.26899,444.26899,444.269079064,0.200473236353,4.1564,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,13,O,1,S,0,13C,0,
36,446.19087,446.19087,446.190828743,-0.0924641147169,2.8026,0,17.0,1.0,0.0526315789474,C,19,H,20,N,13,O,1,S,0,13C,0,
37,448.20648,448.20648,448.206478808,-0.00266060400198,5.3806,0,16.0,1.10526315789,0.0526315789474,C,19,H,22,N,13,O,1,S,0,13C,0,
38,450.22212,450.22212,450.222128872,0.0197050288407,8.8492,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,13,O,1,S,0,13C,0,
39,452.2378,452.2378,452.237778936,-0.0465777538221,11.0818,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,13,O,1,S,0,13C,0,
40,454.25344,454.25344,454.253429,-0.0242157334401,8.6691,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,13,O,1,S,0,13C,0,
41,456.2691,456.2691,456.269079064,-0.0458850728127,4.8249,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,13,O,1,S,0,13C,0,
42,458.19087,458.19087,458.190828743,-0.0900424831455,2.4663,0,18.0,0.95,0.05,C,20,H,20,N,13,O,1,S,0,13C,0,
43,460.2065,460.2065,460.206478808,-0.0460499817658,3.8476,0,17.0,1.05,0.05,C,20,H,22,N,13,O,1,S,0,13C,0,
44,462.22212,462.22212,462.222128872,0.0191934558733,5.9029,0,16.0,1.15,0.05,C,20,H,24,N,13,O,1,S,0,13C,0,
45,464.23777,464.23777,464.237778936,0.0192482827772,10.209,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
46,466.2534,466.2534,466.253429,0.062197762543,12.6059,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
47,468.26903,468.26903,468.269079064,0.10477749284,10.8171,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
48,470.28472,470.28472,470.284729128,0.0194099436178,6.1352,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
49,472.20647,472.20647,472.206478808,0.0186517983526,2.3197,0,18.0,1.0,0.047619047619,C,21,H,22,N,13,O,1,S,0,13C,0,
50,474.22211,474.22211,474.222128872,0.0397949376818,5.951,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
51,476.23775,476.23775,476.237778936,0.0607591025555,9.9624,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
52,478.25342,478.25342,478.253429,0.018818307428,14.6875,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
53,480.26911,480.26911,480.269079064,-0.0644137657309,17.4995,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
54,482.28478,482.28478,482.284729128,-0.105480843307,13.3003,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
55,484.30042,484.30042,484.300379192,-0.0842610529609,5.3121,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
56,486.22214,486.22214,486.222128872,-0.0228873992182,4.2232,0,18.0,1.04545454545,0.0454545454545,C,22,H,24,N,13,O,1,S,0,13C,0,
57,488.23784,488.23784,488.237778936,-0.125070657339,7.5993,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
58,490.25346,490.25346,490.253429,-0.0632327651854,12.6484,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
59,492.2691,492.2691,492.269079064,-0.0425294636723,16.5557,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
60,494.28473,494.28473,494.284729128,-0.00176376064952,13.2357,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,13,O,1,S,0,13C,0,
61,496.30041,496.30041,496.300379192,-0.0620746249993,9.3836,0,13.0,1.5,0.0454545454545,C,22,H,34,N,13,O,1,S,0,13C,0,
62,498.31605,498.31605,498.316029256,-0.0416272379817,3.7953,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,13,O,1,S,0,13C,0,
63,500.23777,500.23777,500.237778936,0.0178630651683,4.4316,0,18.0,1.08695652174,0.0434782608696,C,23,H,26,N,13,O,1,S,0,13C,0,
64,502.25345,502.25345,502.253429,-0.0418117203649,8.659,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,13,O,1,S,0,13C,0,
65,504.26908,504.26908,504.269079064,-0.00185603271655,13.1996,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,13,O,1,S,0,13C,0,
66,506.28471,506.28471,506.284729128,0.0377815070275,16.5389,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,13,O,1,S,0,13C,0,
67,508.30038,508.30038,508.300379192,-0.00158894224226,14.673,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,13,O,1,S,0,13C,0,
68,510.31606,510.31606,510.316029256,-0.0602440804368,6.9065,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,13,O,1,S,0,13C,0,
69,512.23783,512.23783,512.237778936,-0.0996885080994,3.0423,0,19.0,1.04166666667,0.0416666666667,C,24,H,26,N,13,O,1,S,0,13C,0,
70,512.3317,512.3317,512.331679321,-0.0403632662606,3.7791,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,13,O,1,S,0,13C,0,
71,514.25341,514.25341,514.253429,0.0369466083428,6.9996,0,18.0,1.125,0.0416666666667,C,24,H,28,N,13,O,1,S,0,13C,0,
72,516.26905,516.26905,516.269079064,0.0562963409025,12.5183,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,13,O,1,S,0,13C,0,
73,518.28473,518.28473,518.284729128,-0.00168208679333,18.7765,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,13,O,1,S,0,13C,0,
74,520.30039,520.30039,520.300379192,-0.020771962411,19.09,0,15.0,1.375,0.0416666666667,C,24,H,34,N,13,O,1,S,0,13C,0,
75,522.31602,522.31602,522.316029256,0.0177219912457,15.5271,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,13,O,1,S,0,13C,0,
76,524.33169,524.33169,524.331679321,-0.0203676040045,7.8535,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,13,O,1,S,0,13C,0,
77,526.25339,526.25339,526.253429,0.0741086289309,5.4756,0,19.0,1.08,0.04,C,25,H,28,N,13,O,1,S,0,13C,0,
78,526.34725,526.34725,526.347329385,0.150822005757,2.41,0,12.0,1.625,0.0416666666667,C,24,H,40,N,13,O,1,S,0,13C,0,
79,528.26907,528.26907,528.269079064,0.0171580362517,9.6191,0,18.0,1.16,0.04,C,25,H,30,N,13,O,1,S,0,13C,0,
80,530.28472,530.28472,530.284729128,0.0172137713483,14.0527,0,17.0,1.24,0.04,C,25,H,32,N,13,O,1,S,0,13C,0,
81,532.30039,532.30039,532.300379192,-0.0203036863047,15.7183,0,16.0,1.32,0.04,C,25,H,34,N,13,O,1,S,0,13C,0,
82,534.31603,534.31603,534.316029256,-0.00139153578794,14.9227,0,15.0,1.4,0.04,C,25,H,36,N,13,O,1,S,0,13C,0,
83,536.3317,536.3317,536.331679321,-0.0385570735116,9.2403,0,14.0,1.48,0.04,C,25,H,38,N,13,O,1,S,0,13C,0,
84,538.3473,538.3473,538.347329385,0.0545832743122,5.4893,0,13.0,1.56,0.04,C,25,H,40,N,13,O,1,S,0,13C,0,
85,540.26904,540.26904,540.269079064,0.0723048228391,5.3403,0,19.0,1.11538461538,0.0384615384615,C,26,H,30,N,13,O,1,S,0,13C,0,
86,542.2847,542.2847,542.284729128,0.0537138489462,9.075,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,13,O,1,S,0,13C,0,
87,544.30036,544.30036,544.300379192,0.0352605672394,12.474,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,13,O,1,S,0,13C,0,
88,546.31601,546.31601,546.316029256,0.0352478767627,16.3741,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,13,O,1,S,0,13C,0,
89,548.33167,548.33167,548.331679321,0.0169981423463,13.722,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,13,O,1,S,0,13C,0,
90,550.25333,550.25333,550.253429,0.179916952513,2.6568,0,21.0,1.0,0.037037037037,C,27,H,28,N,13,O,1,S,0,13C,0,
91,550.34733,550.34733,550.347329385,-0.00111791236194,8.0301,0,14.0,1.5,0.0384615384615,C,26,H,40,N,13,O,1,S,0,13C,0,
92,552.269,552.269,552.269079064,0.143162206716,2.3608,0,20.0,1.07407407407,0.037037037037,C,27,H,30,N,13,O,1,S,0,13C,0,
93,552.36297,552.36297,552.362979449,0.0171063237597,3.6312,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,13,O,1,S,0,13C,0,
94,554.28469,554.28469,554.284729128,0.0705922390757,6.4448,0,19.0,1.14814814815,0.037037037037,C,27,H,32,N,13,O,1,S,0,13C,0,
95,556.30036,556.30036,556.300379192,0.0344999587216,11.5209,0,18.0,1.22222222222,0.037037037037,C,27,H,34,N,13,O,1,S,0,13C,0,
96,558.316,558.316,558.316029256,0.0524012897972,16.587,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,13,O,1,S,0,13C,0,
97,560.33169,560.33169,560.331679321,-0.0190590330791,18.0872,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,13,O,1,S,0,13C,0,
98,562.34732,562.34732,562.347329385,0.0166885473002,13.9488,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,13,O,1,S,0,13C,0,
99,564.36299,564.36299,564.362979449,-0.018695591976,7.9774,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,13,O,1,S,0,13C,0,
100,566.28472,566.28472,566.284729128,0.0161194530016,5.5536,0,20.0,1.10714285714,0.0357142857143,C,28,H,32,N,13,O,1,S,0,13C,0,
101,566.37856,566.37856,566.378629513,0.122732455582,3.0371,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,13,O,1,S,0,13C,0,
102,568.30036,568.30036,568.300379192,0.0337714716049,10.3072,0,19.0,1.17857142857,0.0357142857143,C,28,H,34,N,13,O,1,S,0,13C,0,
103,570.31603,570.31603,570.316029256,-0.00130369801765,13.8007,0,18.0,1.25,0.0357142857143,C,28,H,36,N,13,O,1,S,0,13C,0,
104,572.33167,572.33167,572.331679321,0.0162853468974,19.1678,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,13,O,1,S,0,13C,0,
105,574.34735,574.34735,574.347329385,-0.0358933331412,18.2278,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,13,O,1,S,0,13C,0,
106,576.36299,576.36299,576.362979449,-0.0183063457688,12.7165,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,13,O,1,S,0,13C,0,
107,578.28475,578.28475,578.284729128,-0.0360926009454,4.0846,0,21.0,1.06896551724,0.0344827586207,C,29,H,32,N,13,O,1,S,0,13C,0,
108,578.37865,578.37865,578.378629513,-0.0354213640783,6.6881,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,13,O,1,S,0,13C,0,
109,580.30036,580.30036,580.300379192,0.0330731131792,6.2859,0,20.0,1.13793103448,0.0344827586207,C,29,H,34,N,13,O,1,S,0,13C,0,
110,580.3943,580.3943,580.394279577,-0.0351878382954,3.0816,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,13,O,1,S,0,13C,0,
111,582.316,582.316,582.316029256,0.0502415845994,11.0319,0,19.0,1.20689655172,0.0344827586207,C,29,H,36,N,13,O,1,S,0,13C,0,
112,584.33168,584.33168,584.331679321,-0.00116266165384,16.517,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,13,O,1,S,0,13C,0,
113,586.34734,586.34734,586.347329385,-0.0181040136548,17.5188,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,13,O,1,S,0,13C,0,
114,588.36298,588.36298,588.362979449,-0.000936666708562,17.3215,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,13,O,1,S,0,13C,0,
115,590.37864,590.37864,590.378629513,-0.0177631091508,10.0073,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,13,O,1,S,0,13C,0,
116,592.30041,592.30041,592.300379192,-0.0520135746396,4.0344,0,21.0,1.1,0.0333333333333,C,30,H,34,N,13,O,1,S,0,13C,0,
117,592.39429,592.39429,592.394279577,-0.0175943967189,4.9316,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,13,O,1,S,0,13C,0,
118,594.31606,594.31606,594.316029256,-0.0517292457233,7.043,0,20.0,1.16666666667,0.0333333333333,C,30,H,36,N,13,O,1,S,0,13C,0,
119,596.33167,596.33167,596.331679321,0.0156299258639,11.6512,0,19.0,1.23333333333,0.0333333333333,C,30,H,38,N,13,O,1,S,0,13C,0,
120,598.34731,598.34731,598.347329385,0.0323971697179,14.8643,0,18.0,1.3,0.0333333333333,C,30,H,40,N,13,O,1,S,0,13C,0,
121,600.36296,600.36296,600.362979449,0.0323952352158,17.2873,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,13,O,1,S,0,13C,0,
122,602.37862,602.37862,602.378629513,0.0157924593615,12.3171,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,13,O,1,S,0,13C,0,
123,604.39428,604.39428,604.394279577,-0.000699576432828,7.0928,0,15.0,1.5,0.0333333333333,C,30,H,46,N,13,O,1,S,0,13C,0,
124,606.31603,606.31603,606.316029256,-0.00122629097847,3.791,0,21.0,1.12903225806,0.0322580645161,C,31,H,36,N,13,O,1,S,0,13C,0,
125,606.40986,606.40986,606.409929641,0.114841984945,3.3276,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,13,O,1,S,0,13C,0,
126,608.33163,608.33163,608.331679321,0.0810752121373,6.8695,0,20.0,1.1935483871,0.0322580645161,C,31,H,38,N,13,O,1,S,0,13C,0,
127,610.34729,610.34729,610.347329385,0.0645284382083,11.84,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,13,O,1,S,0,13C,0,
