Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
30,458.28475,458.28475,458.284729128,-0.0455433021827,2.517,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,13,O,1,S,0,13C,0,
31,462.2221,462.2221,462.222128872,0.0624626953949,2.6188,0,16.0,1.15,0.05,C,20,H,24,N,13,O,1,S,0,13C,0,
32,464.23775,464.23775,464.237778936,0.0623296538198,6.2022,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
33,466.25342,466.25342,466.253429,0.019302635639,10.0244,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
34,468.26906,468.26906,468.269079064,0.0407117635846,11.0496,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
35,470.28473,470.28473,470.284729128,-0.00185377049455,8.0864,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
36,472.30037,472.30037,472.300379192,0.0194629106652,3.249,0,11.0,1.65,0.05,C,20,H,34,N,13,O,1,S,0,13C,0,
37,474.22209,474.22209,474.222128872,0.081969266522,2.3342,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
38,476.23777,476.23777,476.237778936,0.0187632742299,4.6303,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
39,478.25343,478.25343,478.253429,-0.00209110872747,10.8392,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
40,480.26907,480.26907,480.269079064,0.0188728786865,15.2949,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
41,482.28474,482.28474,482.284729128,-0.0225422852374,14.4426,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
42,484.30038,484.30038,484.300379192,-0.00166768389817,7.6334,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
43,486.2221,486.2221,486.222128872,0.059379527023,1.8753,0,18.0,1.04545454545,0.0454545454545,C,22,H,24,N,13,O,1,S,0,13C,0,
44,486.31606,486.31606,486.316029256,-0.06321716346,2.7967,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,13,O,1,S,0,13C,0,
45,488.23778,488.23778,488.237778936,-0.00217971647396,4.0725,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
46,490.25343,490.25343,490.253429,-0.00203992437414,8.1282,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
47,492.26909,492.26909,492.269079064,-0.0222153704252,13.5382,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
48,494.28473,494.28473,494.284729128,-0.00176376064952,15.61,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,13,O,1,S,0,13C,0,
49,496.30038,496.30038,496.300379192,-0.00162736112669,12.5408,0,13.0,1.5,0.0454545454545,C,22,H,34,N,13,O,1,S,0,13C,0,
50,498.31604,498.31604,498.316029256,-0.0215596514614,6.2183,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,13,O,1,S,0,13C,0,
51,500.23778,500.23778,500.237778936,-0.00212742814472,1.927,0,18.0,1.08695652174,0.0434782608696,C,23,H,26,N,13,O,1,S,0,13C,0,
52,500.33175,500.33175,500.331679321,-0.141265050669,2.5416,0,11.0,1.68181818182,0.0454545454545,C,22,H,38,N,13,O,1,S,0,13C,0,
53,502.25341,502.25341,502.253429,0.0378293486714,4.5564,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,13,O,1,S,0,13C,0,
54,504.2691,504.2691,504.269079064,-0.0415173977232,9.522,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,13,O,1,S,0,13C,0,
55,506.28474,506.28474,506.284729128,-0.0214736872439,15.1487,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,13,O,1,S,0,13C,0,
56,508.30038,508.30038,508.300379192,-0.00158894224226,15.858,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,13,O,1,S,0,13C,0,
57,510.31604,510.31604,510.316029256,-0.0210526796974,11.0562,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,13,O,1,S,0,13C,0,
58,512.33168,512.33168,512.331679321,-0.00132605510082,4.6537,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,13,O,1,S,0,13C,0,
59,514.25347,514.25347,514.253429,-0.0797273826871,2.7754,0,18.0,1.125,0.0416666666667,C,24,H,28,N,13,O,1,S,0,13C,0,
60,516.26907,516.26907,516.269079064,0.0175568523795,7.2805,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,13,O,1,S,0,13C,0,
61,518.28474,518.28474,518.284729128,-0.020976500706,14.4032,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,13,O,1,S,0,13C,0,
62,520.30037,520.30037,520.300379192,0.0176673713841,19.7923,0,15.0,1.375,0.0416666666667,C,24,H,34,N,13,O,1,S,0,13C,0,
63,522.31602,522.31602,522.316029256,0.0177219912457,17.0833,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,13,O,1,S,0,13C,0,
64,524.33167,524.33167,524.331679321,0.0177761907313,9.5674,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,13,O,1,S,0,13C,0,
65,526.34727,526.34727,526.347329385,0.112824282898,3.0808,0,12.0,1.625,0.0416666666667,C,24,H,40,N,13,O,1,S,0,13C,0,
66,528.26908,528.26908,528.269079064,-0.00177171067288,3.708,0,18.0,1.16,0.04,C,25,H,30,N,13,O,1,S,0,13C,0,
67,530.2847,530.2847,530.284729128,0.0549293585619,9.0119,0,17.0,1.24,0.04,C,25,H,32,N,13,O,1,S,0,13C,0,
68,532.30036,532.30036,532.300379192,0.0360554695604,13.9543,0,16.0,1.32,0.04,C,25,H,34,N,13,O,1,S,0,13C,0,
69,534.31602,534.31602,534.316029256,0.0173239798006,15.7804,0,15.0,1.4,0.04,C,25,H,36,N,13,O,1,S,0,13C,0,
70,536.33166,536.33166,536.331679321,0.0360236410747,12.5561,0,14.0,1.48,0.04,C,25,H,38,N,13,O,1,S,0,13C,0,
71,538.3473,538.3473,538.347329385,0.0545832743122,7.0531,0,13.0,1.56,0.04,C,25,H,40,N,13,O,1,S,0,13C,0,
72,540.26904,540.26904,540.269079064,0.0723048228391,1.6922,0,19.0,1.11538461538,0.0384615384615,C,26,H,30,N,13,O,1,S,0,13C,0,
73,540.36295,540.36295,540.362979449,0.0544983671024,2.4639,0,12.0,1.64,0.04,C,25,H,42,N,13,O,1,S,0,13C,0,
74,542.28465,542.28465,542.284729128,0.145916334655,4.7242,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,13,O,1,S,0,13C,0,
75,544.30034,544.30034,544.300379192,0.0720049839513,9.3778,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,13,O,1,S,0,13C,0,
76,546.31601,546.31601,546.316029256,0.0352478767627,13.103,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,13,O,1,S,0,13C,0,
77,548.33169,548.33169,548.331679321,-0.0194761317177,14.0468,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,13,O,1,S,0,13C,0,
78,550.34736,550.34736,550.347329385,-0.0556289426195,10.7571,0,14.0,1.5,0.0384615384615,C,26,H,40,N,13,O,1,S,0,13C,0,
79,552.36302,552.36302,552.362979449,-0.0734138628707,5.9932,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,13,O,1,S,0,13C,0,
80,554.28486,554.28486,554.284729128,-0.236109337013,2.7891,0,19.0,1.14814814815,0.037037037037,C,27,H,32,N,13,O,1,S,0,13C,0,
81,554.37868,554.37868,554.378629513,-0.0910694557137,2.5072,0,12.0,1.65384615385,0.0384615384615,C,26,H,44,N,13,O,1,S,0,13C,0,
82,556.30048,556.30048,556.300379192,-0.181210841642,6.7907,0,18.0,1.22222222222,0.037037037037,C,27,H,34,N,13,O,1,S,0,13C,0,
83,558.31609,558.31609,558.316029256,-0.108797735995,12.1888,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,13,O,1,S,0,13C,0,
84,560.33172,560.33172,560.331679321,-0.0725987509732,17.5158,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,13,O,1,S,0,13C,0,
85,562.34734,562.34734,562.347329385,-0.0188766612784,16.0847,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,13,O,1,S,0,13C,0,
86,564.363,564.363,564.362979449,-0.0364146849226,9.8213,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,13,O,1,S,0,13C,0,
87,566.37866,566.37866,566.378629513,-0.053827878379,5.5177,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,13,O,1,S,0,13C,0,
88,568.30044,568.30044,568.300379192,-0.106999154202,4.7778,0,19.0,1.17857142857,0.0357142857143,C,28,H,34,N,13,O,1,S,0,13C,0,
89,568.39431,568.39431,568.394279577,-0.0535241488614,1.7645,0,12.0,1.66666666667,0.037037037037,C,27,H,46,N,13,O,1,S,0,13C,0,
90,570.31602,570.31602,570.316029256,0.0162304400072,10.3313,0,18.0,1.25,0.0357142857143,C,28,H,36,N,13,O,1,S,0,13C,0,
91,572.33168,572.33168,572.331679321,-0.00118703902164,14.6859,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,13,O,1,S,0,13C,0,
92,574.34733,574.34733,574.347329385,-0.00107119864828,18.606,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,13,O,1,S,0,13C,0,
93,576.36297,576.36297,576.362979449,0.0163940091509,14.3934,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,13,O,1,S,0,13C,0,
94,578.3786,578.3786,578.378629513,0.0510271964944,7.9013,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,13,O,1,S,0,13C,0,
95,580.30033,580.30033,580.300379192,0.084770477165,2.1482,0,20.0,1.13793103448,0.0344827586207,C,29,H,34,N,13,O,1,S,0,13C,0,
96,580.39423,580.39423,580.394279577,0.085419828792,3.6627,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,13,O,1,S,0,13C,0,
97,582.31598,582.31598,582.316029256,0.0845871960172,4.8353,0,19.0,1.20689655172,0.0344827586207,C,29,H,36,N,13,O,1,S,0,13C,0,
98,582.40989,582.40989,582.409929641,0.0680642927856,1.6865,0,12.0,1.67857142857,0.0357142857143,C,28,H,48,N,13,O,1,S,0,13C,0,
99,584.33167,584.33167,584.331679321,0.0159509064251,10.3899,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,13,O,1,S,0,13C,0,
100,586.34731,586.34731,586.347329385,0.0330602000024,15.837,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,13,O,1,S,0,13C,0,
101,588.36297,588.36297,588.362979449,0.0160596439433,16.3633,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,13,O,1,S,0,13C,0,
102,590.37861,590.37861,590.378629513,0.0330517383695,11.9501,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,13,O,1,S,0,13C,0,
103,592.39427,592.39427,592.394279577,0.0161669015229,6.6177,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,13,O,1,S,0,13C,0,
104,594.31603,594.31603,594.316029256,-0.00125105136018,2.9532,0,20.0,1.16666666667,0.0333333333333,C,30,H,36,N,13,O,1,S,0,13C,0,
105,594.40987,594.40987,594.409929641,0.10033701838,2.4627,0,13.0,1.62068965517,0.0344827586207,C,29,H,48,N,13,O,1,S,0,13C,0,
106,596.33164,596.33164,596.331679321,0.0659374997834,7.0727,0,19.0,1.23333333333,0.0333333333333,C,30,H,38,N,13,O,1,S,0,13C,0,
107,598.3473,598.3473,598.347329385,0.0491098706587,10.6393,0,18.0,1.3,0.0333333333333,C,30,H,40,N,13,O,1,S,0,13C,0,
108,600.36297,600.36297,600.362979449,0.0157386452576,14.3759,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,13,O,1,S,0,13C,0,
109,602.37862,602.37862,602.378629513,0.0157924593615,12.6514,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,13,O,1,S,0,13C,0,
110,604.39428,604.39428,604.394279577,-0.000699576432828,8.3953,0,15.0,1.5,0.0333333333333,C,30,H,46,N,13,O,1,S,0,13C,0,
111,606.40993,606.40993,606.409929641,-0.000591481146339,4.5426,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,13,O,1,S,0,13C,0,
112,608.33169,608.33169,608.331679321,-0.0175551929555,3.9184,0,20.0,1.1935483871,0.0322580645161,C,31,H,38,N,13,O,1,S,0,13C,0,
113,608.4254,608.4254,608.425579705,0.29536144768,1.934,0,13.0,1.63333333333,0.0333333333333,C,30,H,50,N,13,O,1,S,0,13C,0,
114,610.34735,610.34735,610.347329385,-0.0337762435254,5.9049,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,13,O,1,S,0,13C,0,
115,612.36297,612.36297,612.362979449,0.015430227294,9.1882,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,13,O,1,S,0,13C,0,
116,614.37866,614.37866,614.378629513,-0.0496224291037,10.851,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,13,O,1,S,0,13C,0,
117,616.39434,616.39434,616.394279577,-0.0980262505218,10.0431,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,13,O,1,S,0,13C,0,
118,618.40999,618.40999,618.409929641,-0.0976030252903,6.5187,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,13,O,1,S,0,13C,0,
119,620.42571,620.42571,620.425579705,-0.210008330165,2.979,0,14.0,1.58064516129,0.0322580645161,C,31,H,50,N,13,O,1,S,0,13C,0,
120,622.34742,622.34742,622.347329385,-0.145602360297,3.8621,0,20.0,1.21875,0.03125,C,32,H,40,N,13,O,1,S,0,13C,0,
121,624.36301,624.36301,624.362979449,-0.0489316328145,6.2956,0,19.0,1.28125,0.03125,C,32,H,42,N,13,O,1,S,0,13C,0,
122,626.37866,626.37866,626.378629513,-0.0486717754237,8.9008,0,18.0,1.34375,0.03125,C,32,H,44,N,13,O,1,S,0,13C,0,
123,628.39427,628.39427,628.394279577,0.0152407179567,9.0717,0,17.0,1.40625,0.03125,C,32,H,46,N,13,O,1,S,0,13C,0,
124,630.40989,630.40989,630.409929641,0.0628818140522,7.355,0,16.0,1.46875,0.03125,C,32,H,48,N,13,O,1,S,0,13C,0,
125,632.42554,632.42554,632.425579705,0.0627828179536,3.8002,0,15.0,1.53125,0.03125,C,32,H,50,N,13,O,1,S,0,13C,0,
126,636.36293,636.36293,636.362979449,0.0777054944568,3.5209,0,20.0,1.24242424242,0.030303030303,C,33,H,42,N,13,O,1,S,0,13C,0,
127,638.37854,638.37854,638.378629513,0.140219355411,5.4526,0,19.0,1.30303030303,0.030303030303,C,33,H,44,N,13,O,1,S,0,13C,0,
128,640.39413,640.39413,640.394279577,0.233570449859,7.0588,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,13,O,1,S,0,13C,0,
129,642.40976,642.40976,642.409929641,0.264070202153,7.0735,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,13,O,1,S,0,13C,0,
130,644.42539,644.42539,644.425579705,0.294379158706,4.8216,0,16.0,1.48484848485,0.030303030303,C,33,H,50,N,13,O,1,S,0,13C,0,
131,650.37855,650.37855,650.378629513,0.122256538508,2.482,0,20.0,1.26470588235,0.0294117647059,C,34,H,44,N,13,O,1,S,0,13C,0,
132,652.39424,652.39424,652.394279577,0.0606645111055,5.2697,0,19.0,1.32352941176,0.0294117647059,C,34,H,46,N,13,O,1,S,0,13C,0,
133,654.40988,654.40988,654.409929641,0.0758566117331,5.8419,0,18.0,1.38235294118,0.0294117647059,C,34,H,48,N,13,O,1,S,0,13C,0,
134,656.42555,656.42555,656.425579705,0.0452533552467,5.1845,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,13,O,1,S,0,13C,0,
135,658.44117,658.44117,658.44122977,0.0907743884204,4.4563,0,16.0,1.5,0.0294117647059,C,34,H,52,N,13,O,1,S,0,13C,0,
136,660.45687,660.45687,660.456879834,0.014889299095,1.8836,0,15.0,1.55882352941,0.0294117647059,C,34,H,54,N,13,O,1,S,0,13C,0,
137,664.39424,664.39424,664.394279577,0.0595688151375,3.0465,0,20.0,1.28571428571,0.0285714285714,C,35,H,46,N,13,O,1,S,0,13C,0,
138,666.40989,666.40989,666.409929641,0.0594848879183,4.9744,0,19.0,1.34285714286,0.0285714285714,C,35,H,48,N,13,O,1,S,0,13C,0,
139,668.42561,668.42561,668.425579705,-0.0453222332158,4.3605,0,18.0,1.4,0.0285714285714,C,35,H,50,N,13,O,1,S,0,13C,0,
140,670.44124,670.44124,670.44122977,-0.0152592047439,4.4062,0,17.0,1.45714285714,0.0285714285714,C,35,H,52,N,13,O,1,S,0,13C,0,
141,672.45692,672.45692,672.456879834,-0.0597306104954,2.5764,0,16.0,1.51428571429,0.0285714285714,C,35,H,54,N,13,O,1,S,0,13C,0,
142,674.4725,674.4725,674.472529898,0.0443277950025,1.7656,0,15.0,1.57142857143,0.0285714285714,C,35,H,56,N,13,O,1,S,0,13C,0,
143,676.39419,676.39419,676.394279577,0.132433379037,2.5609,0,21.0,1.25,0.0277777777778,C,36,H,46,N,13,O,1,S,0,13C,0,
144,678.40995,678.40995,678.409929641,-0.0300094074398,4.0357,0,20.0,1.30555555556,0.0277777777778,C,36,H,48,N,13,O,1,S,0,13C,0,
145,680.42559,680.42559,680.425579705,-0.0151295606284,5.2299,0,19.0,1.36111111111,0.0277777777778,C,36,H,50,N,13,O,1,S,0,13C,0,
146,682.44128,682.44128,682.44122977,-0.0736039937439,4.433,0,18.0,1.41666666667,0.0277777777778,C,36,H,52,N,13,O,1,S,0,13C,0,
147,684.4569,684.4569,684.456879834,-0.0294631562761,3.1564,0,17.0,1.47222222222,0.0277777777778,C,36,H,54,N,13,O,1,S,0,13C,0,
148,686.47257,686.47257,686.472529898,-0.0584176616892,2.2181,0,16.0,1.52777777778,0.0277777777778,C,36,H,56,N,13,O,1,S,0,13C,0,
149,690.41,690.41,690.409929641,-0.101908557448,2.3401,0,21.0,1.27027027027,0.027027027027,C,37,H,48,N,13,O,1,S,0,13C,0,
150,692.42556,692.42556,692.425579705,0.0284585962076,5.0831,0,20.0,1.32432432432,0.027027027027,C,37,H,50,N,13,O,1,S,0,13C,0,
151,694.44123,694.44123,694.44122977,-0.000331777563293,5.7486,0,19.0,1.37837837838,0.027027027027,C,37,H,52,N,13,O,1,S,0,13C,0,
152,696.45687,696.45687,696.456879834,0.0141196681488,5.1341,0,18.0,1.43243243243,0.027027027027,C,37,H,54,N,13,O,1,S,0,13C,0,
153,698.47255,698.47255,698.472529898,-0.0287801153042,3.945,0,17.0,1.48648648649,0.027027027027,C,37,H,56,N,13,O,1,S,0,13C,0,
154,702.40985,702.40985,702.409929641,0.113382964312,1.7125,0,22.0,1.23684210526,0.0263157894737,C,38,H,48,N,13,O,1,S,0,13C,0,
155,704.42568,704.42568,704.425579705,-0.142377765588,3.2011,0,21.0,1.28947368421,0.0263157894737,C,38,H,50,N,13,O,1,S,0,13C,0,
156,706.44116,706.44116,706.44122977,0.0987620726134,4.5387,0,20.0,1.34210526316,0.0263157894737,C,38,H,52,N,13,O,1,S,0,13C,0,
157,708.45687,708.45687,708.456879834,0.0138805060733,3.9429,0,19.0,1.39473684211,0.0263157894737,C,38,H,54,N,13,O,1,S,0,13C,0,
158,710.4725,710.4725,710.472529898,0.0420816833614,3.7684,0,18.0,1.44736842105,0.0263157894737,C,38,H,56,N,13,O,1,S,0,13C,0,
159,712.48818,712.48818,712.488179962,-5.33062092352e-05,2.8452,0,17.0,1.5,0.0263157894737,C,38,H,58,N,13,O,1,S,0,13C,0,
160,718.44118,718.44118,718.44122977,0.069274420657,2.6348,0,21.0,1.30769230769,0.025641025641,C,39,H,52,N,13,O,1,S,0,13C,0,
161,720.45692,720.45692,720.456879834,-0.0557510950184,3.6531,0,20.0,1.35897435897,0.025641025641,C,39,H,54,N,13,O,1,S,0,13C,0,
162,722.47253,722.47253,722.472529898,-0.000141347931673,3.4993,0,19.0,1.41025641026,0.025641025641,C,39,H,56,N,13,O,1,S,0,13C,0,
163,724.48814,724.48814,724.488179962,0.0551589674945,2.46,0,18.0,1.46153846154,0.025641025641,C,39,H,58,N,13,O,1,S,0,13C,0,
164,732.45689,732.45689,732.456879834,-0.0138796703532,3.1446,0,21.0,1.325,0.025,C,40,H,54,N,13,O,1,S,0,13C,0,
165,734.47256,734.47256,734.472529898,-0.0409846778612,3.0575,0,20.0,1.375,0.025,C,40,H,56,N,13,O,1,S,0,13C,0,
166,736.48811,736.48811,736.488179962,0.0949940839651,2.5446,0,19.0,1.425,0.025,C,40,H,58,N,13,O,1,S,0,13C,0,
167,738.50376,738.50376,738.503830026,0.0948216611929,2.7339,0,18.0,1.475,0.025,C,40,H,60,N,13,O,1,S,0,13C,0,
168,740.5194,740.5194,740.51948009,0.10815421087,1.8761,0,17.0,1.525,0.025,C,40,H,62,N,13,O,1,S,0,13C,0,
169,746.47259,746.47259,746.472529898,-0.0805148448908,2.2353,0,21.0,1.34146341463,0.0243902439024,C,41,H,56,N,13,O,1,S,0,13C,0,
170,748.48821,748.48821,748.488179962,-0.0401315355037,2.7504,0,20.0,1.39024390244,0.0243902439024,C,41,H,58,N,13,O,1,S,0,13C,0,
171,750.50384,750.50384,750.503830026,-0.0132895257189,2.8343,0,19.0,1.43902439024,0.0243902439024,C,41,H,60,N,13,O,1,S,0,13C,0,
172,758.47251,758.47251,758.472529898,0.026234147141,1.863,0,22.0,1.30952380952,0.0238095238095,C,42,H,56,N,13,O,1,S,0,13C,0,
173,760.48839,760.48839,760.488179962,-0.27618835572,1.9633,0,21.0,1.35714285714,0.0238095238095,C,42,H,58,N,13,O,1,S,0,13C,0,
174,762.50395,762.50395,762.503830026,-0.157341950676,2.5234,0,20.0,1.40476190476,0.0238095238095,C,42,H,60,N,13,O,1,S,0,13C,0,
175,764.51946,764.51946,764.51948009,0.0262783363455,2.0246,0,19.0,1.45238095238,0.0238095238095,C,42,H,62,N,13,O,1,S,0,13C,0,
176,766.53518,766.53518,766.535130154,-0.0650271044103,1.9109,0,18.0,1.5,0.0238095238095,C,42,H,64,N,13,O,1,S,0,13C,0,
177,774.50378,774.50378,774.503830026,0.0645912364426,1.9064,0,21.0,1.37209302326,0.0232558139535,C,43,H,60,N,13,O,1,S,0,13C,0,
178,788.5195,788.5195,788.51948009,-0.0252494712876,1.8304,0,21.0,1.38636363636,0.0227272727273,C,44,H,62,N,13,O,1,S,0,13C,0,
1,404.20136,404.20136,404.201393427,0.0826990221179,1.7552,0,11.0,1.5,0.142857142857,C,14,H,22,N,13,O,2,S,0,13C,0,
2,416.20137,416.20137,416.201393427,0.0562877980957,1.9567,0,12.0,1.4,0.133333333333,C,15,H,22,N,13,O,2,S,0,13C,0,
3,418.21707,418.21707,418.217043491,-0.063385269417,2.0042,0,11.0,1.53333333333,0.133333333333,C,15,H,24,N,13,O,2,S,0,13C,0,
4,428.2014,428.2014,428.201393427,-0.0153501134785,1.9071,0,13.0,1.3125,0.125,C,16,H,22,N,13,O,2,S,0,13C,0,
5,430.21706,430.21706,430.217043491,-0.0383731891878,2.6089,0,12.0,1.4375,0.125,C,16,H,24,N,13,O,2,S,0,13C,0,
6,440.20137,440.20137,440.201393427,0.0532189592086,2.7023,0,14.0,1.23529411765,0.117647058824,C,17,H,22,N,13,O,2,S,0,13C,0,
7,442.21706,442.21706,442.217043491,-0.0373318944728,2.3626,0,13.0,1.35294117647,0.117647058824,C,17,H,24,N,13,O,2,S,0,13C,0,
8,444.23269,444.23269,444.232693555,0.00800332813604,3.727,0,12.0,1.47058823529,0.117647058824,C,17,H,26,N,13,O,2,S,0,13C,0,
9,454.21704,454.21704,454.217043491,0.00768619331809,2.6371,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,13,O,2,S,0,13C,0,
10,456.2327,456.2327,456.232693555,-0.0141258180471,3.9489,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,13,O,2,S,0,13C,0,
11,458.24835,458.24835,458.248343619,-0.0139237164619,3.389,0,12.0,1.5,0.111111111111,C,18,H,28,N,13,O,2,S,0,13C,0,
12,460.26395,460.26395,460.263993684,0.0949099225486,1.9833,0,11.0,1.61111111111,0.111111111111,C,18,H,30,N,13,O,2,S,0,13C,0,
13,466.21705,466.21705,466.217043491,-0.0139608795109,2.8378,0,15.0,1.21052631579,0.105263157895,C,19,H,24,N,13,O,2,S,0,13C,0,
14,468.23267,468.23267,468.232693555,0.0503069101023,4.9979,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,13,O,2,S,0,13C,0,
15,470.24834,470.24834,470.248343619,0.00769695433281,6.9358,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,13,O,2,S,0,13C,0,
16,472.26399,472.26399,472.263993684,0.0077999171773,4.92,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,13,O,2,S,0,13C,0,
17,474.27965,474.27965,474.279643748,-0.0131826024305,1.7588,0,11.0,1.63157894737,0.105263157895,C,19,H,32,N,13,O,2,S,0,13C,0,
18,480.2327,480.2327,480.232693555,-0.0134198693733,5.384,0,15.0,1.25,0.1,C,20,H,26,N,13,O,2,S,0,13C,0,
19,482.24835,482.24835,482.248343619,-0.0132307764041,8.5073,0,14.0,1.35,0.1,C,20,H,28,N,13,O,2,S,0,13C,0,
20,484.26402,484.26402,484.263993684,-0.0543430450016,8.0639,0,13.0,1.45,0.1,C,20,H,30,N,13,O,2,S,0,13C,0,
21,486.27967,486.27967,486.279643748,-0.0539858913041,5.8283,0,12.0,1.55,0.1,C,20,H,32,N,13,O,2,S,0,13C,0,
22,488.29531,488.29531,488.295293812,-0.0331522751779,1.9138,0,11.0,1.65,0.1,C,20,H,34,N,13,O,2,S,0,13C,0,
23,492.2327,492.2327,492.232693555,-0.0130927102175,2.6227,0,16.0,1.19047619048,0.0952380952381,C,21,H,26,N,13,O,2,S,0,13C,0,
24,494.24835,494.24835,494.248343619,-0.0129095425165,6.1588,0,15.0,1.28571428571,0.0952380952381,C,21,H,28,N,13,O,2,S,0,13C,0,
25,496.26401,496.26401,496.263993684,-0.0328784279687,8.8934,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,13,O,2,S,0,13C,0,
26,498.27965,498.27965,498.279643748,-0.0125476528348,7.8325,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,13,O,2,S,0,13C,0,
27,500.29528,500.29528,500.295293812,0.02760749542,4.6762,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,13,O,2,S,0,13C,0,
28,504.23271,504.23271,504.232693555,-0.0326132363118,2.3613,0,17.0,1.13636363636,0.0909090909091,C,22,H,26,N,13,O,2,S,0,13C,0,
29,506.24837,506.24837,506.248343619,-0.0521098396558,4.8573,0,16.0,1.22727272727,0.0909090909091,C,22,H,28,N,13,O,2,S,0,13C,0,
30,508.26398,508.26398,508.263993684,0.026922269099,8.4678,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,13,O,2,S,0,13C,0,
31,510.27965,510.27965,510.279643748,-0.0122525757416,10.9589,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,13,O,2,S,0,13C,0,
32,512.29532,512.29532,512.295293812,-0.0511191499114,8.8383,0,13.0,1.5,0.0909090909091,C,22,H,34,N,13,O,2,S,0,13C,0,
