Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
72,740.42159,740.42159,740.421556954,-0.0446310884955,1.416,0,20.0,1.36111111111,0.0833333333333,C,36,H,50,N,15,O,3,S,0,13C,0,
73,742.43714,742.43714,742.437207018,0.0902679975848,1.0852,0,19.0,1.41666666667,0.0833333333333,C,36,H,52,N,15,O,3,S,0,13C,0,
74,744.45279,744.45279,744.452857082,0.090109748825,1.202,0,18.0,1.47222222222,0.0833333333333,C,36,H,54,N,15,O,3,S,0,13C,0,
75,748.48418,748.48418,748.484157211,-0.0304472176138,0.8055,0,16.0,1.58333333333,0.0833333333333,C,36,H,58,N,15,O,3,S,0,13C,0,
76,752.4216,752.4216,752.421556954,-0.057209711244,1.2786,0,21.0,1.32432432432,0.0810810810811,C,37,H,50,N,15,O,3,S,0,13C,0,
77,754.43711,754.43711,754.437207018,0.128596945041,1.2668,0,20.0,1.37837837838,0.0810810810811,C,37,H,52,N,15,O,3,S,0,13C,0,
78,756.45275,756.45275,756.452857082,0.141558669485,1.1513,0,19.0,1.43243243243,0.0810810810811,C,37,H,54,N,15,O,3,S,0,13C,0,
79,758.46832,758.46832,758.468507147,0.24674274318,0.9273,0,18.0,1.48648648649,0.0810810810811,C,37,H,56,N,15,O,3,S,0,13C,0,
80,764.42154,764.42154,764.421556954,0.0221790971236,0.9655,0,22.0,1.28947368421,0.0789473684211,C,38,H,50,N,15,O,3,S,0,13C,0,
81,766.43723,766.43723,766.437207018,-0.0299850787249,1.2818,0,21.0,1.34210526316,0.0789473684211,C,38,H,52,N,15,O,3,S,0,13C,0,
82,768.45269,768.45269,768.452857082,0.217427078984,1.3784,0,20.0,1.39473684211,0.0789473684211,C,38,H,54,N,15,O,3,S,0,13C,0,
83,770.46837,770.46837,770.468507147,0.17800416071,1.4686,0,19.0,1.44736842105,0.0789473684211,C,38,H,56,N,15,O,3,S,0,13C,0,
84,780.45296,780.45296,780.452857082,-0.131869002739,0.869,0,21.0,1.35897435897,0.0769230769231,C,39,H,54,N,15,O,3,S,0,13C,0,
85,782.46846,782.46846,782.468507147,0.0602536709624,0.8877,0,20.0,1.41025641026,0.0769230769231,C,39,H,56,N,15,O,3,S,0,13C,0,
86,784.48424,784.48424,784.484157211,-0.105533374022,1.0017,0,19.0,1.46153846154,0.0769230769231,C,39,H,58,N,15,O,3,S,0,13C,0,
87,790.43705,790.43705,790.437207018,0.198647430328,0.809,0,23.0,1.275,0.075,C,40,H,52,N,15,O,3,S,0,13C,0,
88,792.45282,792.45282,792.452857082,0.0467945313189,1.2038,0,22.0,1.325,0.075,C,40,H,54,N,15,O,3,S,0,13C,0,
89,794.46855,794.46855,794.468507147,-0.0539397089332,1.4707,0,21.0,1.375,0.075,C,40,H,56,N,15,O,3,S,0,13C,0,
90,796.48406,796.48406,796.484157211,0.122049809959,1.3135,0,20.0,1.425,0.075,C,40,H,58,N,15,O,3,S,0,13C,0,
91,798.49969,798.49969,798.499807275,0.146869014834,0.8133,0,19.0,1.475,0.075,C,40,H,60,N,15,O,3,S,0,13C,0,
92,804.45278,804.45278,804.452857082,0.09581973558,1.1549,0,23.0,1.29268292683,0.0731707317073,C,41,H,54,N,15,O,3,S,0,13C,0,
93,806.46851,806.46851,806.468507147,-0.00353814190398,1.0301,0,22.0,1.34146341463,0.0731707317073,C,41,H,56,N,15,O,3,S,0,13C,0,
94,808.48423,808.48423,808.484157211,-0.0900317703858,1.4582,0,21.0,1.39024390244,0.0731707317073,C,41,H,58,N,15,O,3,S,0,13C,0,
95,810.49978,810.49978,810.499807275,0.0336519266199,1.241,0,20.0,1.43902439024,0.0731707317073,C,41,H,60,N,15,O,3,S,0,13C,0,
96,812.51541,812.51541,812.515457339,0.0582623008944,0.9097,0,19.0,1.48780487805,0.0731707317073,C,41,H,62,N,15,O,3,S,0,13C,0,
97,816.45292,816.45292,816.452857082,-0.0770620610726,0.8219,0,24.0,1.2619047619,0.0714285714286,C,42,H,54,N,15,O,3,S,0,13C,0,
98,818.46843,818.46843,818.468507147,0.0942572613758,0.8412,0,23.0,1.30952380952,0.0714285714286,C,42,H,56,N,15,O,3,S,0,13C,0,
99,820.48435,820.48435,820.484157211,-0.234970118841,0.9203,0,22.0,1.35714285714,0.0714285714286,C,42,H,58,N,15,O,3,S,0,13C,0,
100,822.49979,822.49979,822.499807275,0.0210028986175,1.1187,0,21.0,1.40476190476,0.0714285714286,C,42,H,60,N,15,O,3,S,0,13C,0,
101,832.48397,832.48397,832.484157211,0.224882045384,0.9648,0,23.0,1.32558139535,0.0697674418605,C,43,H,58,N,15,O,3,S,0,13C,0,
102,834.49986,834.49986,834.499807275,-0.0631817042088,0.9785,0,22.0,1.37209302326,0.0697674418605,C,43,H,60,N,15,O,3,S,0,13C,0,
103,836.51523,836.51523,836.515457339,0.271769060646,1.0279,0,21.0,1.41860465116,0.0697674418605,C,43,H,62,N,15,O,3,S,0,13C,0,
104,848.51545,848.51545,848.515457339,0.00864924731854,1.1169,0,22.0,1.38636363636,0.0681818181818,C,44,H,62,N,15,O,3,S,0,13C,0,
105,852.54667,852.54667,852.546757467,0.10259531143,0.8264,0,20.0,1.47727272727,0.0681818181818,C,44,H,66,N,15,O,3,S,0,13C,0,
106,858.4997,858.4997,858.499807275,0.12495620751,1.0332,0,24.0,1.31111111111,0.0666666666667,C,45,H,60,N,15,O,3,S,0,13C,0,
107,860.51534,860.51534,860.515457339,0.136358991571,0.997,0,23.0,1.35555555556,0.0666666666667,C,45,H,62,N,15,O,3,S,0,13C,0,
108,872.51539,872.51539,872.515457339,0.0771780252601,0.8305,0,24.0,1.32608695652,0.0652173913043,C,46,H,62,N,15,O,3,S,0,13C,0,
109,874.5311,874.5311,874.531107403,0.00846529064004,0.9204,0,23.0,1.36956521739,0.0652173913043,C,46,H,64,N,15,O,3,S,0,13C,0,
110,888.54665,888.54665,888.546757467,0.120947264887,0.8402,0,23.0,1.3829787234,0.063829787234,C,47,H,66,N,15,O,3,S,0,13C,0,
111,904.578,904.578,904.578057596,0.0636712106717,0.8211,0,22.0,1.4375,0.0625,C,48,H,70,N,15,O,3,S,0,13C,0,
1,582.27568,582.27568,582.275620996,-0.101332629787,0.8928,0,16.0,1.34782608696,0.173913043478,C,23,H,32,N,15,O,4,S,0,13C,0,
2,584.29135,584.29135,584.291271061,-0.135102788356,1.0405,0,15.0,1.4347826087,0.173913043478,C,23,H,34,N,15,O,4,S,0,13C,0,
3,596.29133,596.29133,596.291271061,-0.0988432714736,0.931,0,16.0,1.375,0.166666666667,C,24,H,34,N,15,O,4,S,0,13C,0,
4,610.30695,610.30695,610.306921125,-0.0473126536692,0.8467,0,16.0,1.4,0.16,C,25,H,36,N,15,O,4,S,0,13C,0,
5,624.3225,624.3225,624.322571189,0.114025830913,0.9517,0,16.0,1.42307692308,0.153846153846,C,26,H,38,N,15,O,4,S,0,13C,0,
6,702.36961,702.36961,702.369521381,-0.126171021397,0.9592,0,19.0,1.34375,0.125,C,32,H,44,N,15,O,4,S,0,13C,0,
7,712.35395,712.35395,712.353871317,-0.110454681704,0.8428,0,21.0,1.24242424242,0.121212121212,C,33,H,42,N,15,O,4,S,0,13C,0,
8,714.36942,714.36942,714.369521381,0.141917196955,0.8135,0,20.0,1.30303030303,0.121212121212,C,33,H,44,N,15,O,4,S,0,13C,0,
9,716.38517,716.38517,716.385171445,0.00201771335748,0.8734,0,19.0,1.36363636364,0.121212121212,C,33,H,46,N,15,O,4,S,0,13C,0,
10,718.40077,718.40077,718.40082151,0.0717003635796,0.8142,0,18.0,1.42424242424,0.121212121212,C,33,H,48,N,15,O,4,S,0,13C,0,
11,730.40069,730.40069,730.40082151,0.180051276145,0.9451,0,19.0,1.38235294118,0.117647058824,C,34,H,48,N,15,O,4,S,0,13C,0,
12,732.4164,732.4164,732.416471574,0.0977227339626,0.9063,0,18.0,1.44117647059,0.117647058824,C,34,H,50,N,15,O,4,S,0,13C,0,
13,744.41645,744.41645,744.416471574,0.0289807395781,0.8167,0,19.0,1.4,0.114285714286,C,35,H,50,N,15,O,4,S,0,13C,0,
14,794.43198,794.43198,794.432121638,0.178288208976,0.9635,0,22.0,1.30769230769,0.102564102564,C,39,H,52,N,15,O,4,S,0,13C,0,
15,798.46362,798.46362,798.463421766,-0.248269156115,0.8156,0,20.0,1.41025641026,0.102564102564,C,39,H,56,N,15,O,4,S,0,13C,0,
16,812.47907,812.47907,812.47907183,0.00225273494026,0.8601,0,20.0,1.425,0.1,C,40,H,58,N,15,O,4,S,0,13C,0,
17,814.49454,814.49454,814.494721894,0.223321815564,0.9107,0,19.0,1.475,0.1,C,40,H,60,N,15,O,4,S,0,13C,0,
18,862.49475,862.49475,862.494721894,-0.032586355777,0.9612,0,23.0,1.34090909091,0.0909090909091,C,44,H,60,N,15,O,4,S,0,13C,0,
19,878.52619,878.52619,878.526022023,-0.191203533797,0.9415,0,22.0,1.4,0.0888888888889,C,45,H,64,N,15,O,4,S,0,13C,0,
20,1002.83893,1002.83893,1002.83902331,0.0930413733266,1.4966,0,9.0,1.98076923077,0.0769230769231,C,52,H,104,N,15,O,4,S,0,13C,0,
1,415.28622,415.28622,415.286126111,-0.226083810771,0.8237,0,6.0,2.5,0.0833333333333,C,12,H,31,N,16,O,1,S,0,13C,0,
2,467.22352,467.22352,467.223525854,0.0125292707102,0.9259,0,15.0,1.29411764706,0.0588235294118,C,17,H,23,N,16,O,1,S,0,13C,0,
3,481.23917,481.23917,481.239175918,0.0122976481226,1.3404,0,15.0,1.33333333333,0.0555555555556,C,18,H,25,N,16,O,1,S,0,13C,0,
4,483.25477,483.25477,483.254825982,0.115844161375,1.1645,0,14.0,1.44444444444,0.0555555555556,C,18,H,27,N,16,O,1,S,0,13C,0,
5,493.23915,493.23915,493.239175918,0.052546738621,1.0432,0,16.0,1.26315789474,0.0526315789474,C,19,H,25,N,16,O,1,S,0,13C,0,
6,495.2548,495.2548,495.254825982,0.0524623864365,1.2174,0,15.0,1.36842105263,0.0526315789474,C,19,H,27,N,16,O,1,S,0,13C,0,
7,497.27039,497.27039,497.270476046,0.17303739953,0.9043,0,14.0,1.47368421053,0.0526315789474,C,19,H,29,N,16,O,1,S,0,13C,0,
8,505.23909,505.23909,505.239175918,0.170054331035,0.8379,0,17.0,1.2,0.05,C,20,H,25,N,16,O,1,S,0,13C,0,
9,507.25486,507.25486,507.254825982,-0.0670624471398,1.1125,0,16.0,1.3,0.05,C,20,H,27,N,16,O,1,S,0,13C,0,
10,509.2705,509.2705,509.270476046,-0.0470351435928,1.7328,0,15.0,1.4,0.05,C,20,H,29,N,16,O,1,S,0,13C,0,
11,511.28614,511.28614,511.286126111,-0.0271657477426,1.1339,0,14.0,1.5,0.05,C,20,H,31,N,16,O,1,S,0,13C,0,
12,517.23916,517.23916,517.239175918,0.0307751439198,0.8186,0,18.0,1.14285714286,0.047619047619,C,21,H,25,N,16,O,1,S,0,13C,0,
13,519.25485,519.25485,519.254825982,-0.0462542643367,1.2379,0,17.0,1.2380952381,0.047619047619,C,21,H,27,N,16,O,1,S,0,13C,0,
14,521.27046,521.27046,521.270476046,0.0307832321961,1.7269,0,16.0,1.33333333333,0.047619047619,C,21,H,29,N,16,O,1,S,0,13C,0,
15,523.28618,523.28618,523.286126111,-0.10298279888,1.8923,0,15.0,1.42857142857,0.047619047619,C,21,H,31,N,16,O,1,S,0,13C,0,
16,525.30175,525.30175,525.301776175,0.0498278728234,1.2596,0,14.0,1.52380952381,0.047619047619,C,21,H,33,N,16,O,1,S,0,13C,0,
17,531.25476,531.25476,531.254825982,0.124200754128,1.1089,0,18.0,1.18181818182,0.0454545454545,C,22,H,27,N,16,O,1,S,0,13C,0,
18,533.2705,533.2705,533.270476046,-0.0449183125403,1.4457,0,17.0,1.27272727273,0.0454545454545,C,22,H,29,N,16,O,1,S,0,13C,0,
19,535.28614,535.28614,535.286126111,-0.0259477488871,1.9813,0,16.0,1.36363636364,0.0454545454545,C,22,H,31,N,16,O,1,S,0,13C,0,
20,537.3018,537.3018,537.301776175,-0.0443425481671,1.3448,0,15.0,1.45454545455,0.0454545454545,C,22,H,33,N,16,O,1,S,0,13C,0,
21,545.27048,545.27048,545.270476046,-0.00725073176664,1.2893,0,18.0,1.21739130435,0.0434782608696,C,23,H,29,N,16,O,1,S,0,13C,0,
22,547.28609,547.28609,547.286126111,0.0659810808191,2.0907,0,17.0,1.30434782609,0.0434782608696,C,23,H,31,N,16,O,1,S,0,13C,0,
23,549.30175,549.30175,549.301776175,0.0476508018587,2.113,0,16.0,1.39130434783,0.0434782608696,C,23,H,33,N,16,O,1,S,0,13C,0,
24,551.31744,551.31744,551.317426239,-0.0249605568532,1.8456,0,15.0,1.47826086957,0.0434782608696,C,23,H,35,N,16,O,1,S,0,13C,0,
25,553.33312,553.33312,553.333076303,-0.0789706088495,1.0395,0,14.0,1.5652173913,0.0434782608696,C,23,H,37,N,16,O,1,S,0,13C,0,
26,557.27036,557.27036,557.270476046,0.20824069292,1.0106,0,19.0,1.16666666667,0.0416666666667,C,24,H,29,N,16,O,1,S,0,13C,0,
27,559.28611,559.28611,559.286126111,0.0288055242259,2.1795,0,18.0,1.25,0.0416666666667,C,24,H,31,N,16,O,1,S,0,13C,0,
28,561.30175,561.30175,561.301776175,0.0466320813654,3.0904,0,17.0,1.33333333333,0.0416666666667,C,24,H,33,N,16,O,1,S,0,13C,0,
29,563.31745,563.31745,563.317426239,-0.0421808181848,2.8832,0,16.0,1.41666666667,0.0416666666667,C,24,H,35,N,16,O,1,S,0,13C,0,
30,565.3331,565.3331,565.333076303,-0.041916970477,2.0314,0,15.0,1.5,0.0416666666667,C,24,H,37,N,16,O,1,S,0,13C,0,
31,567.34875,567.34875,567.348726367,-0.0416549977411,0.9864,0,14.0,1.58333333333,0.0416666666667,C,24,H,39,N,16,O,1,S,0,13C,0,
32,571.28611,571.28611,571.286126111,0.0282004573865,1.93,0,19.0,1.2,0.04,C,25,H,31,N,16,O,1,S,0,13C,0,
33,573.30176,573.30176,573.301776175,0.0282131868321,3.2553,0,18.0,1.28,0.04,C,25,H,33,N,16,O,1,S,0,13C,0,
34,575.31742,575.31742,575.317426239,0.0108441180762,3.7791,0,17.0,1.36,0.04,C,25,H,35,N,16,O,1,S,0,13C,0,
35,577.33308,577.33308,577.333076303,-0.00640366899332,3.2377,0,16.0,1.44,0.04,C,25,H,37,N,16,O,1,S,0,13C,0,
36,579.34872,579.34872,579.348726367,0.0109900821956,2.0925,0,15.0,1.52,0.04,C,25,H,39,N,16,O,1,S,0,13C,0,
37,581.36443,581.36443,581.364376431,-0.0921431931008,1.0726,0,14.0,1.6,0.04,C,25,H,41,N,16,O,1,S,0,13C,0,
38,583.28617,583.28617,583.286126111,-0.0752451806114,1.2126,0,20.0,1.15384615385,0.0384615384615,C,26,H,31,N,16,O,1,S,0,13C,0,
39,585.30181,585.30181,585.301776175,-0.0577912648751,2.7214,0,19.0,1.23076923077,0.0384615384615,C,26,H,33,N,16,O,1,S,0,13C,0,
40,587.31746,587.31746,587.317426239,-0.0574837190299,3.7527,0,18.0,1.30769230769,0.0384615384615,C,26,H,35,N,16,O,1,S,0,13C,0,
41,589.33309,589.33309,589.333076303,-0.0232416106359,4.6942,0,17.0,1.38461538462,0.0384615384615,C,26,H,37,N,16,O,1,S,0,13C,0,
42,591.3487,591.3487,591.348726367,0.0445880559077,3.7212,0,16.0,1.46153846154,0.0384615384615,C,26,H,39,N,16,O,1,S,0,13C,0,
43,593.3644,593.3644,593.364376431,-0.0397205680208,2.0897,0,15.0,1.53846153846,0.0384615384615,C,26,H,41,N,16,O,1,S,0,13C,0,
44,595.28611,595.28611,595.286126111,0.0270635066874,1.1565,0,21.0,1.11111111111,0.037037037037,C,27,H,31,N,16,O,1,S,0,13C,0,
45,597.30178,597.30178,597.301776175,-0.00640435051995,1.5844,0,20.0,1.18518518519,0.037037037037,C,27,H,33,N,16,O,1,S,0,13C,0,
46,599.3174,599.3174,599.317426239,0.0437811565327,2.7063,0,19.0,1.25925925926,0.037037037037,C,27,H,35,N,16,O,1,S,0,13C,0,
47,601.33308,601.33308,601.333076303,-0.00614809007725,4.2237,0,18.0,1.33333333333,0.037037037037,C,27,H,37,N,16,O,1,S,0,13C,0,
48,603.34875,603.34875,603.348726367,-0.0391695695747,4.1111,0,17.0,1.40740740741,0.037037037037,C,27,H,39,N,16,O,1,S,0,13C,0,
49,605.36437,605.36437,605.364376431,0.0106237337597,3.0177,0,16.0,1.48148148148,0.037037037037,C,27,H,41,N,16,O,1,S,0,13C,0,
50,607.38009,607.38009,607.380026495,-0.104555018687,1.433,0,15.0,1.55555555556,0.037037037037,C,27,H,43,N,16,O,1,S,0,13C,0,
51,609.30169,609.30169,609.301776175,0.141431837932,1.4076,0,21.0,1.14285714286,0.0357142857143,C,28,H,33,N,16,O,1,S,0,13C,0,
52,611.31736,611.31736,611.317426239,0.108354199014,1.9287,0,20.0,1.21428571429,0.0357142857143,C,28,H,35,N,16,O,1,S,0,13C,0,
53,613.33306,613.33306,613.333076303,0.0265809079273,3.4611,0,19.0,1.28571428571,0.0357142857143,C,28,H,37,N,16,O,1,S,0,13C,0,
54,615.34874,615.34874,615.348726367,-0.0221547707119,3.817,0,18.0,1.35714285714,0.0357142857143,C,28,H,39,N,16,O,1,S,0,13C,0,
55,617.3644,617.3644,617.364376431,-0.0381764335211,3.305,0,17.0,1.42857142857,0.0357142857143,C,28,H,41,N,16,O,1,S,0,13C,0,
56,619.38,619.38,619.380026495,0.0427772431244,2.2122,0,16.0,1.5,0.0357142857143,C,28,H,43,N,16,O,1,S,0,13C,0,
57,621.39554,621.39554,621.39567656,0.219762568599,0.9123,0,15.0,1.57142857143,0.0357142857143,C,28,H,45,N,16,O,1,S,0,13C,0,
58,623.31743,623.31743,623.317426239,-0.00603414843706,1.2595,0,21.0,1.1724137931,0.0344827586207,C,29,H,35,N,16,O,1,S,0,13C,0,
59,625.33303,625.33303,625.333076303,0.0740452597545,2.5502,0,20.0,1.24137931034,0.0344827586207,C,29,H,37,N,16,O,1,S,0,13C,0,
60,627.34868,627.34868,627.348726367,0.0739095947543,3.5357,0,19.0,1.31034482759,0.0344827586207,C,29,H,39,N,16,O,1,S,0,13C,0,
61,629.36436,629.36436,629.364376431,0.026107658064,3.4827,0,18.0,1.37931034483,0.0344827586207,C,29,H,41,N,16,O,1,S,0,13C,0,
62,631.38004,631.38004,631.380026495,-0.0213890675444,2.8137,0,17.0,1.44827586207,0.0344827586207,C,29,H,43,N,16,O,1,S,0,13C,0,
63,633.39566,633.39566,633.39567656,0.0261440211414,1.4872,0,16.0,1.51724137931,0.0344827586207,C,29,H,45,N,16,O,1,S,0,13C,0,
64,637.33307,637.33307,637.333076303,0.00988956997458,1.4699,0,21.0,1.2,0.0333333333333,C,30,H,37,N,16,O,1,S,0,13C,0,
65,639.3487,639.3487,639.348726367,0.0412405452374,2.336,0,20.0,1.26666666667,0.0333333333333,C,30,H,39,N,16,O,1,S,0,13C,0,
66,641.36434,641.36434,641.364376431,0.0568027027062,3.2504,0,19.0,1.33333333333,0.0333333333333,C,30,H,41,N,16,O,1,S,0,13C,0,
67,643.38,643.38,643.380026495,0.0411815239651,3.1215,0,18.0,1.4,0.0333333333333,C,30,H,43,N,16,O,1,S,0,13C,0,
68,645.39568,645.39568,645.39567656,-0.00533082280473,1.8663,0,17.0,1.46666666667,0.0333333333333,C,30,H,45,N,16,O,1,S,0,13C,0,
69,647.41149,647.41149,647.411326624,-0.252353246314,0.9439,0,16.0,1.53333333333,0.0333333333333,C,30,H,47,N,16,O,1,S,0,13C,0,
70,649.33306,649.33306,649.333076303,0.0251072225102,0.9113,0,22.0,1.16129032258,0.0322580645161,C,31,H,37,N,16,O,1,S,0,13C,0,
71,651.34869,651.34869,651.348726367,0.0558335167857,1.1333,0,21.0,1.22580645161,0.0322580645161,C,31,H,39,N,16,O,1,S,0,13C,0,
72,653.36442,653.36442,653.364376431,-0.0666837244213,2.1763,0,20.0,1.29032258065,0.0322580645161,C,31,H,41,N,16,O,1,S,0,13C,0,
73,655.38001,655.38001,655.380026495,0.0251691680219,2.8057,0,19.0,1.35483870968,0.0322580645161,C,31,H,43,N,16,O,1,S,0,13C,0,
74,657.39568,657.39568,657.39567656,-0.00523351478167,2.5663,0,18.0,1.41935483871,0.0322580645161,C,31,H,45,N,16,O,1,S,0,13C,0,
75,659.41132,659.41132,659.411326624,0.0100447924845,1.9517,0,17.0,1.48387096774,0.0322580645161,C,31,H,47,N,16,O,1,S,0,13C,0,
76,661.4269,661.4269,661.426976688,0.115942942525,0.835,0,16.0,1.54838709677,0.0322580645161,C,31,H,49,N,16,O,1,S,0,13C,0,
77,663.34879,663.34879,663.348726367,-0.0959267839051,0.9143,0,22.0,1.1875,0.03125,C,32,H,39,N,16,O,1,S,0,13C,0,
78,665.36438,665.36438,665.364376431,-0.00536363252733,1.6269,0,21.0,1.25,0.03125,C,32,H,41,N,16,O,1,S,0,13C,0,
79,667.38002,667.38002,667.380026495,0.00973264073303,2.5171,0,20.0,1.3125,0.03125,C,32,H,43,N,16,O,1,S,0,13C,0,
80,669.39566,669.39566,669.39567656,0.0247379995699,2.7815,0,19.0,1.375,0.03125,C,32,H,45,N,16,O,1,S,0,13C,0,
81,671.4113,671.4113,671.411326624,0.039653263127,2.3668,0,18.0,1.4375,0.03125,C,32,H,47,N,16,O,1,S,0,13C,0,
82,673.42702,673.42702,673.426976688,-0.0643161196113,1.6132,0,17.0,1.5,0.03125,C,32,H,49,N,16,O,1,S,0,13C,0,
83,675.44266,675.44266,675.442626752,-0.0492241216896,0.8333,0,16.0,1.5625,0.03125,C,32,H,51,N,16,O,1,S,0,13C,0,
84,677.36432,677.36432,677.364376431,0.0833100055358,1.5114,0,22.0,1.21212121212,0.030303030303,C,33,H,41,N,16,O,1,S,0,13C,0,
85,679.38004,679.38004,679.380026495,-0.0198778732171,2.092,0,21.0,1.27272727273,0.030303030303,C,33,H,43,N,16,O,1,S,0,13C,0,
86,681.39567,681.39567,681.39567656,0.00962657998829,2.5097,0,20.0,1.33333333333,0.030303030303,C,33,H,45,N,16,O,1,S,0,13C,0,
87,683.41124,683.41124,683.411326624,0.126751850004,2.4623,0,19.0,1.39393939394,0.030303030303,C,33,H,47,N,16,O,1,S,0,13C,0,
88,685.42695,685.42695,685.426976688,0.0389360075727,2.3676,0,18.0,1.45454545455,0.030303030303,C,33,H,49,N,16,O,1,S,0,13C,0,
89,687.44269,687.44269,687.442626752,-0.0920048706852,1.243,0,17.0,1.51515151515,0.030303030303,C,33,H,51,N,16,O,1,S,0,13C,0,
90,691.37998,691.37998,691.380026495,0.0672500913354,1.4862,0,22.0,1.23529411765,0.0294117647059,C,34,H,43,N,16,O,1,S,0,13C,0,
91,693.39567,693.39567,693.39567656,0.00945998108413,2.4367,0,21.0,1.29411764706,0.0294117647059,C,34,H,45,N,16,O,1,S,0,13C,0,
92,695.41131,695.41131,695.411326624,0.0239047731751,3.2493,0,20.0,1.35294117647,0.0294117647059,C,34,H,47,N,16,O,1,S,0,13C,0,
93,697.42698,697.42698,697.426976688,-0.00474918533427,2.8921,0,19.0,1.41176470588,0.0294117647059,C,34,H,49,N,16,O,1,S,0,13C,0,
94,699.44264,699.44264,699.442626752,-0.0189408959129,2.5372,0,18.0,1.47058823529,0.0294117647059,C,34,H,51,N,16,O,1,S,0,13C,0,
95,701.45818,701.45818,701.458276816,0.138021138572,1.1226,0,17.0,1.52941176471,0.0294117647059,C,34,H,53,N,16,O,1,S,0,13C,0,
96,703.38007,703.38007,703.380026495,-0.0618508180956,1.0573,0,23.0,1.2,0.0285714285714,C,35,H,43,N,16,O,1,S,0,13C,0,
97,705.39571,705.39571,705.39567656,-0.0474067124876,2.0993,0,22.0,1.25714285714,0.0285714285714,C,35,H,45,N,16,O,1,S,0,13C,0,
98,707.41132,707.41132,707.411326624,0.00936322290665,2.803,0,21.0,1.31428571429,0.0285714285714,C,35,H,47,N,16,O,1,S,0,13C,0,
99,709.42699,709.42699,709.426976688,-0.0187647361819,3.3841,0,20.0,1.37142857143,0.0285714285714,C,35,H,49,N,16,O,1,S,0,13C,0,
100,711.44266,711.44266,711.442626752,-0.0467333117294,2.2325,0,19.0,1.42857142857,0.0285714285714,C,35,H,51,N,16,O,1,S,0,13C,0,
101,713.45824,713.45824,713.458276816,0.051602274649,1.7078,0,18.0,1.48571428571,0.0285714285714,C,35,H,53,N,16,O,1,S,0,13C,0,
102,715.47393,715.47393,715.47392688,-0.00436045238985,1.1591,0,17.0,1.54285714286,0.0285714285714,C,35,H,55,N,16,O,1,S,0,13C,0,
103,717.39566,717.39566,717.39567656,0.0230828125955,1.3696,0,23.0,1.22222222222,0.0277777777778,C,36,H,45,N,16,O,1,S,0,13C,0,
104,719.41138,719.41138,719.411326624,-0.0741944810278,1.3894,0,22.0,1.27777777778,0.0277777777778,C,36,H,47,N,16,O,1,S,0,13C,0,
105,721.42701,721.42701,721.426976688,-0.0461754426765,2.5644,0,21.0,1.33333333333,0.0277777777778,C,36,H,49,N,16,O,1,S,0,13C,0,
106,723.44265,723.44265,723.442626752,-0.0321353333429,2.3783,0,20.0,1.38888888889,0.0277777777778,C,36,H,51,N,16,O,1,S,0,13C,0,
107,725.45829,725.45829,725.458276816,-0.0181732436694,1.8859,0,19.0,1.44444444444,0.0277777777778,C,36,H,53,N,16,O,1,S,0,13C,0,
108,727.47392,727.47392,727.47392688,0.00945767226313,1.0568,0,18.0,1.5,0.0277777777778,C,36,H,55,N,16,O,1,S,0,13C,0,
109,729.39565,729.39565,729.39567656,0.0364130344984,0.9169,0,24.0,1.18918918919,0.027027027027,C,37,H,45,N,16,O,1,S,0,13C,0,
110,731.41127,731.41127,731.411326624,0.0774169717885,1.2914,0,23.0,1.24324324324,0.027027027027,C,37,H,47,N,16,O,1,S,0,13C,0,
111,733.42704,733.42704,733.426976688,-0.0863238087195,1.8494,0,22.0,1.2972972973,0.027027027027,C,37,H,49,N,16,O,1,S,0,13C,0,
112,735.44264,735.44264,735.442626752,-0.0180137369095,2.1768,0,21.0,1.35135135135,0.027027027027,C,37,H,51,N,16,O,1,S,0,13C,0,
113,737.45826,737.45826,737.458276816,0.0228027408872,2.223,0,20.0,1.40540540541,0.027027027027,C,37,H,53,N,16,O,1,S,0,13C,0,
114,739.4739,739.4739,739.47392688,0.0363504500517,1.593,0,19.0,1.45945945946,0.027027027027,C,37,H,55,N,16,O,1,S,0,13C,0,
115,741.48957,741.48957,741.489576944,0.00936540480651,1.5413,0,18.0,1.51351351351,0.027027027027,C,37,H,57,N,16,O,1,S,0,13C,0,
116,743.41137,743.41137,743.411326624,-0.0583477120891,0.9551,0,24.0,1.21052631579,0.0263157894737,C,38,H,47,N,16,O,1,S,0,13C,0,
117,745.42696,745.42696,745.426976688,0.0223868876523,1.5619,0,23.0,1.26315789474,0.0263157894737,C,38,H,49,N,16,O,1,S,0,13C,0,
118,747.44265,747.44265,747.442626752,-0.0311034842449,2.2239,0,22.0,1.31578947368,0.0263157894737,C,38,H,51,N,16,O,1,S,0,13C,0,
119,749.45822,749.45822,749.458276816,0.0758095170494,3.2349,0,21.0,1.36842105263,0.0263157894737,C,38,H,53,N,16,O,1,S,0,13C,0,
120,751.47383,751.47383,751.47392688,0.128920254603,1.9662,0,20.0,1.42105263158,0.0263157894737,C,38,H,55,N,16,O,1,S,0,13C,0,
121,753.4895,753.4895,753.489576944,0.102117338234,1.1522,0,19.0,1.47368421053,0.0263157894737,C,38,H,57,N,16,O,1,S,0,13C,0,
