Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
45,488.29531,488.29531,488.295293812,-0.0331522751779,0.7365,0,11.0,1.65,0.1,C,20,H,34,N,13,O,2,S,0,13C,0,
46,490.21702,490.21702,490.217043491,0.0479199985453,0.9528,0,17.0,1.09523809524,0.0952380952381,C,21,H,24,N,13,O,2,S,0,13C,0,
47,492.23269,492.23269,492.232693555,0.00722288474909,2.1365,0,16.0,1.19047619048,0.0952380952381,C,21,H,26,N,13,O,2,S,0,13C,0,
48,494.24832,494.24832,494.248343619,0.0477886882924,3.235,0,15.0,1.28571428571,0.0952380952381,C,21,H,28,N,13,O,2,S,0,13C,0,
49,496.264,496.264,496.263993684,-0.0127278627413,4.0147,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,13,O,2,S,0,13C,0,
50,498.27965,498.27965,498.279643748,-0.0125476528348,3.5036,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,13,O,2,S,0,13C,0,
51,500.2953,500.2953,500.295293812,-0.0123688950312,1.9142,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,13,O,2,S,0,13C,0,
52,502.21698,502.21698,502.217043491,0.126421834636,0.6754,0,18.0,1.04545454545,0.0909090909091,C,22,H,24,N,13,O,2,S,0,13C,0,
53,504.23269,504.23269,504.232693555,0.00705099066507,1.6354,0,17.0,1.13636363636,0.0909090909091,C,22,H,26,N,13,O,2,S,0,13C,0,
54,506.24834,506.24834,506.248343619,0.00714961356721,2.9692,0,16.0,1.22727272727,0.0909090909091,C,22,H,28,N,13,O,2,S,0,13C,0,
55,508.264,508.264,508.263993684,-0.0124273607289,4.496,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,13,O,2,S,0,13C,0,
56,510.27964,510.27964,510.279643748,0.00734452195597,4.5022,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,13,O,2,S,0,13C,0,
57,512.29528,512.29528,512.295293812,0.0269608176038,3.2456,0,13.0,1.5,0.0909090909091,C,22,H,34,N,13,O,2,S,0,13C,0,
58,514.31095,514.31095,514.310943876,-0.0119071159051,1.6391,0,12.0,1.59090909091,0.0909090909091,C,22,H,36,N,13,O,2,S,0,13C,0,
59,516.23265,516.23265,516.232693555,0.0843715256993,1.1672,0,18.0,1.08695652174,0.0869565217391,C,23,H,26,N,13,O,2,S,0,13C,0,
60,518.24832,518.24832,518.248343619,0.045575601478,2.4989,0,17.0,1.17391304348,0.0869565217391,C,23,H,28,N,13,O,2,S,0,13C,0,
61,520.26398,520.26398,520.263993684,0.0263013013283,4.2712,0,16.0,1.26086956522,0.0869565217391,C,23,H,30,N,13,O,2,S,0,13C,0,
62,522.27964,522.27964,522.279643748,0.00717577277241,5.5876,0,15.0,1.34782608696,0.0869565217391,C,23,H,32,N,13,O,2,S,0,13C,0,
63,524.2953,524.2953,524.295293812,-0.0118026998274,4.5985,0,14.0,1.4347826087,0.0869565217391,C,23,H,34,N,13,O,2,S,0,13C,0,
64,526.31095,526.31095,526.310943876,-0.011635631163,3.4261,0,13.0,1.52173913043,0.0869565217391,C,23,H,36,N,13,O,2,S,0,13C,0,
65,528.32659,528.32659,528.32659394,0.0074578489021,1.3691,0,12.0,1.60869565217,0.0869565217391,C,23,H,38,N,13,O,2,S,0,13C,0,
66,530.24835,530.24835,530.248343619,-0.0120330785105,1.54,0,18.0,1.125,0.0833333333333,C,24,H,28,N,13,O,2,S,0,13C,0,
67,532.26401,532.26401,532.263993684,-0.0306546754307,2.6083,0,17.0,1.20833333333,0.0833333333333,C,24,H,30,N,13,O,2,S,0,13C,0,
68,534.27965,534.27965,534.279643748,-0.0117021863002,4.0732,0,16.0,1.29166666667,0.0833333333333,C,24,H,32,N,13,O,2,S,0,13C,0,
69,536.29529,536.29529,536.295293812,0.00710783787396,4.5697,0,15.0,1.375,0.0833333333333,C,24,H,34,N,13,O,2,S,0,13C,0,
70,538.31094,538.31094,538.310943876,0.00720037389646,3.7378,0,14.0,1.45833333333,0.0833333333333,C,24,H,36,N,13,O,2,S,0,13C,0,
71,540.32657,540.32657,540.32659394,0.0443068696604,2.2002,0,13.0,1.54166666667,0.0833333333333,C,24,H,38,N,13,O,2,S,0,13C,0,
72,542.24833,542.24833,542.248343619,0.025116683455,0.8613,0,19.0,1.08,0.08,C,25,H,28,N,13,O,2,S,0,13C,0,
73,542.34221,542.34221,542.342244004,0.0626990067433,0.9483,0,12.0,1.625,0.0833333333333,C,24,H,40,N,13,O,2,S,0,13C,0,
74,544.26399,544.26399,544.263993684,0.00676807582802,1.791,0,18.0,1.16,0.08,C,25,H,30,N,13,O,2,S,0,13C,0,
75,546.27965,546.27965,546.279643748,-0.0114451270501,3.3859,0,17.0,1.24,0.08,C,25,H,32,N,13,O,2,S,0,13C,0,
76,548.2953,548.2953,548.295293812,-0.0112860716545,3.9454,0,16.0,1.32,0.08,C,25,H,34,N,13,O,2,S,0,13C,0,
77,550.31094,550.31094,550.310943876,0.00704336359579,4.4167,0,15.0,1.4,0.08,C,25,H,36,N,13,O,2,S,0,13C,0,
78,552.32659,552.32659,552.32659394,0.00713378633547,4.1288,0,14.0,1.48,0.08,C,25,H,38,N,13,O,2,S,0,13C,0,
79,554.34222,554.34222,554.342244004,0.043302346698,1.9516,0,13.0,1.56,0.08,C,25,H,40,N,13,O,2,S,0,13C,0,
80,556.26399,556.26399,556.263993684,0.0066220715731,1.3401,0,19.0,1.11538461538,0.0769230769231,C,26,H,30,N,13,O,2,S,0,13C,0,
81,556.35792,556.35792,556.357894068,-0.0466094583802,0.7848,0,12.0,1.64,0.08,C,25,H,42,N,13,O,2,S,0,13C,0,
82,558.27965,558.27965,558.279643748,-0.0111991185736,2.3729,0,18.0,1.19230769231,0.0769230769231,C,26,H,32,N,13,O,2,S,0,13C,0,
83,560.29531,560.29531,560.295293812,-0.0288920862397,4.1303,0,17.0,1.26923076923,0.0769230769231,C,26,H,34,N,13,O,2,S,0,13C,0,
84,562.31096,562.31096,562.310943876,-0.0286744552464,5.58,0,16.0,1.34615384615,0.0769230769231,C,26,H,36,N,13,O,2,S,0,13C,0,
85,564.32661,564.32661,564.32659394,-0.0284583789128,5.4064,0,15.0,1.42307692308,0.0769230769231,C,26,H,38,N,13,O,2,S,0,13C,0,
86,566.24845,566.24845,566.248343619,-0.187869017607,0.6551,0,21.0,1.0,0.0740740740741,C,27,H,28,N,13,O,2,S,0,13C,0,
87,566.34226,566.34226,566.342244004,-0.0282438404389,3.8803,0,14.0,1.5,0.0769230769231,C,26,H,40,N,13,O,2,S,0,13C,0,
88,568.26396,568.26396,568.263993684,0.0592745984121,0.7379,0,20.0,1.07407407407,0.0740740740741,C,27,H,30,N,13,O,2,S,0,13C,0,
89,568.35785,568.35785,568.357894068,0.0775364614488,2.0394,0,13.0,1.57692307692,0.0769230769231,C,26,H,42,N,13,O,2,S,0,13C,0,
90,570.27964,570.27964,570.279643748,0.00657179348462,1.8466,0,19.0,1.14814814815,0.0740740740741,C,27,H,32,N,13,O,2,S,0,13C,0,
91,570.37352,570.37352,570.373544133,0.0423101672733,0.6247,0,12.0,1.65384615385,0.0769230769231,C,26,H,44,N,13,O,2,S,0,13C,0,
92,572.29529,572.29529,572.295293812,0.00666072225685,3.434,0,18.0,1.22222222222,0.0740740740741,C,27,H,34,N,13,O,2,S,0,13C,0,
93,574.31094,574.31094,574.310943876,0.00674902700322,5.4072,0,17.0,1.2962962963,0.0740740740741,C,27,H,36,N,13,O,2,S,0,13C,0,
94,576.32659,576.32659,576.32659394,0.00683671367936,6.29,0,16.0,1.37037037037,0.0740740740741,C,27,H,38,N,13,O,2,S,0,13C,0,
95,578.34224,578.34224,578.342244004,0.00692378973047,4.8267,0,15.0,1.44444444444,0.0740740740741,C,27,H,40,N,13,O,2,S,0,13C,0,
96,580.35787,580.35787,580.357894068,0.0414717541113,3.3617,0,14.0,1.51851851852,0.0740740740741,C,27,H,42,N,13,O,2,S,0,13C,0,
97,582.27964,582.27964,582.279643748,0.00643635766325,0.9762,0,20.0,1.10714285714,0.0714285714286,C,28,H,32,N,13,O,2,S,0,13C,0,
98,582.3735,582.3735,582.373544133,0.0757805715157,1.1591,0,13.0,1.59259259259,0.0740740740741,C,27,H,44,N,13,O,2,S,0,13C,0,
99,584.29529,584.29529,584.295293812,0.00652392726992,2.2139,0,19.0,1.17857142857,0.0714285714286,C,28,H,34,N,13,O,2,S,0,13C,0,
100,586.31093,586.31093,586.310943876,0.0236666911784,4.1181,0,18.0,1.25,0.0714285714286,C,28,H,36,N,13,O,2,S,0,13C,0,
101,588.3266,588.3266,588.32659394,-0.0103000954378,5.6822,0,17.0,1.32142857143,0.0714285714286,C,28,H,38,N,13,O,2,S,0,13C,0,
102,590.34226,590.34226,590.342244004,-0.0270956045174,6.2298,0,16.0,1.39285714286,0.0714285714286,C,28,H,40,N,13,O,2,S,0,13C,0,
103,592.35789,592.35789,592.357894068,0.00686824632638,4.9128,0,15.0,1.46428571429,0.0714285714286,C,28,H,42,N,13,O,2,S,0,13C,0,
104,594.27954,594.27954,594.279643748,0.17457734101,0.9056,0,21.0,1.06896551724,0.0689655172414,C,29,H,32,N,13,O,2,S,0,13C,0,
105,594.37353,594.37353,594.373544133,0.0237773033899,2.6995,0,14.0,1.53571428571,0.0714285714286,C,28,H,44,N,13,O,2,S,0,13C,0,
106,596.2953,596.2953,596.295293812,-0.0103775764088,1.2013,0,20.0,1.13793103448,0.0689655172414,C,29,H,34,N,13,O,2,S,0,13C,0,
107,596.38917,596.38917,596.389194197,0.0405720629013,0.9256,0,13.0,1.60714285714,0.0714285714286,C,28,H,46,N,13,O,2,S,0,13C,0,
108,598.31094,598.31094,598.310943876,0.00647830381198,2.6042,0,19.0,1.20689655172,0.0689655172414,C,29,H,36,N,13,O,2,S,0,13C,0,
109,600.32659,600.32659,600.32659394,0.00656339390649,3.7096,0,18.0,1.27586206897,0.0689655172414,C,29,H,38,N,13,O,2,S,0,13C,0,
110,602.34225,602.34225,602.342244004,-0.00995394239469,4.6361,0,17.0,1.34482758621,0.0689655172414,C,29,H,40,N,13,O,2,S,0,13C,0,
111,604.3579,604.3579,604.357894068,-0.00981461498746,4.8047,0,16.0,1.41379310345,0.0689655172414,C,29,H,42,N,13,O,2,S,0,13C,0,
112,606.37354,606.37354,606.373544133,0.00681527094529,3.3471,0,15.0,1.48275862069,0.0689655172414,C,29,H,44,N,13,O,2,S,0,13C,0,
113,608.29532,608.29532,608.295293812,-0.0430516234297,0.6872,0,21.0,1.1,0.0666666666667,C,30,H,34,N,13,O,2,S,0,13C,0,
114,608.38916,608.38916,608.389194197,0.0562086577396,1.9317,0,14.0,1.55172413793,0.0689655172414,C,29,H,46,N,13,O,2,S,0,13C,0,
115,610.31093,610.31093,610.310943876,0.0227360170786,1.2893,0,20.0,1.16666666667,0.0666666666667,C,30,H,36,N,13,O,2,S,0,13C,0,
116,610.40483,610.40483,610.404844261,0.0233629864525,0.7397,0,13.0,1.62068965517,0.0689655172414,C,29,H,48,N,13,O,2,S,0,13C,0,
117,612.32659,612.32659,612.32659394,0.00643476854927,2.7664,0,19.0,1.23333333333,0.0666666666667,C,30,H,38,N,13,O,2,S,0,13C,0,
118,614.34223,614.34223,614.342244004,0.0227956325666,3.736,0,18.0,1.3,0.0666666666667,C,30,H,40,N,13,O,2,S,0,13C,0,
119,616.35789,616.35789,616.357894068,0.00660080769467,4.4258,0,17.0,1.36666666667,0.0666666666667,C,30,H,42,N,13,O,2,S,0,13C,0,
120,618.37354,618.37354,618.373544133,0.00668301552764,3.8482,0,16.0,1.43333333333,0.0666666666667,C,30,H,44,N,13,O,2,S,0,13C,0,
121,620.38918,620.38918,620.389194197,0.0228836028394,2.5371,0,15.0,1.5,0.0666666666667,C,30,H,46,N,13,O,2,S,0,13C,0,
122,622.31093,622.31093,622.310943876,0.0222975992625,0.8821,0,21.0,1.12903225806,0.0645161290323,C,31,H,36,N,13,O,2,S,0,13C,0,
123,622.40484,622.40484,622.404844261,0.00684583363687,1.3399,0,14.0,1.56666666667,0.0666666666667,C,30,H,48,N,13,O,2,S,0,13C,0,
124,624.32662,624.32662,624.32659394,-0.0417406856961,1.5396,0,20.0,1.1935483871,0.0645161290323,C,31,H,38,N,13,O,2,S,0,13C,0,
125,626.34222,626.34222,626.342244004,0.0383246065055,2.5121,0,19.0,1.25806451613,0.0645161290323,C,31,H,40,N,13,O,2,S,0,13C,0,
126,628.35789,628.35789,628.357894068,0.0064747494513,3.298,0,18.0,1.32258064516,0.0645161290323,C,31,H,42,N,13,O,2,S,0,13C,0,
127,630.37354,630.37354,630.373544133,0.00655579542604,3.2109,0,17.0,1.38709677419,0.0645161290323,C,31,H,44,N,13,O,2,S,0,13C,0,
128,632.38919,632.38919,632.389194197,0.00663632457611,2.2917,0,16.0,1.45161290323,0.0645161290323,C,31,H,46,N,13,O,2,S,0,13C,0,
129,634.40483,634.40483,634.404844261,0.0224791475602,1.4217,0,15.0,1.51612903226,0.0645161290323,C,31,H,48,N,13,O,2,S,0,13C,0,
130,636.3266,636.3266,636.32659394,-0.00952312872649,0.6717,0,21.0,1.15625,0.0625,C,32,H,38,N,13,O,2,S,0,13C,0,
131,638.34221,638.34221,638.342244004,0.0532697316109,1.278,0,20.0,1.21875,0.0625,C,32,H,40,N,13,O,2,S,0,13C,0,
132,640.35784,640.35784,640.357894068,0.0844347519069,2.1067,0,19.0,1.28125,0.0625,C,32,H,42,N,13,O,2,S,0,13C,0,
133,642.37353,642.37353,642.373544133,0.0220005948483,2.331,0,18.0,1.34375,0.0625,C,32,H,44,N,13,O,2,S,0,13C,0,
134,644.38921,644.38921,644.389194197,-0.024524402728,2.039,0,17.0,1.40625,0.0625,C,32,H,46,N,13,O,2,S,0,13C,0,
135,646.40489,646.40489,646.404844261,-0.0707592468945,1.3071,0,16.0,1.46875,0.0625,C,32,H,48,N,13,O,2,S,0,13C,0,
136,652.3579,652.3579,652.357894068,-0.0090924630465,1.0901,0,20.0,1.24242424242,0.0606060606061,C,33,H,42,N,13,O,2,S,0,13C,0,
137,654.37363,654.37363,654.373544133,-0.131220769502,1.9201,0,19.0,1.30303030303,0.0606060606061,C,33,H,44,N,13,O,2,S,0,13C,0,
138,656.38928,656.38928,656.389194197,-0.130720098392,1.9628,0,18.0,1.36363636364,0.0606060606061,C,33,H,46,N,13,O,2,S,0,13C,0,
139,658.40485,658.40485,658.404844261,-0.00871670372141,1.7517,0,17.0,1.42424242424,0.0606060606061,C,33,H,48,N,13,O,2,S,0,13C,0,
140,660.42039,660.42039,660.420494325,0.157967568911,0.998,0,16.0,1.48484848485,0.0606060606061,C,33,H,50,N,13,O,2,S,0,13C,0,
141,662.436,662.436,662.436144389,0.217966910849,0.8238,0,15.0,1.54545454545,0.0606060606061,C,33,H,52,N,13,O,2,S,0,13C,0,
142,664.35778,664.35778,664.357894068,0.171697304868,0.6543,0,21.0,1.20588235294,0.0588235294118,C,34,H,42,N,13,O,2,S,0,13C,0,
143,666.37337,666.37337,666.373544133,0.261313795477,0.8692,0,20.0,1.26470588235,0.0588235294118,C,34,H,44,N,13,O,2,S,0,13C,0,
144,668.38915,668.38915,668.389194197,0.0661242586618,1.5964,0,19.0,1.32352941176,0.0588235294118,C,34,H,46,N,13,O,2,S,0,13C,0,
145,670.40478,670.40478,670.404844261,0.0958538421144,1.4153,0,18.0,1.38235294118,0.0588235294118,C,34,H,48,N,13,O,2,S,0,13C,0,
146,672.42045,672.42045,672.420494325,0.0659186035512,1.4193,0,17.0,1.44117647059,0.0588235294118,C,34,H,50,N,13,O,2,S,0,13C,0,
147,674.43614,674.43614,674.436144389,0.00650789563457,1.0468,0,16.0,1.5,0.0588235294118,C,34,H,52,N,13,O,2,S,0,13C,0,
148,678.37344,678.37344,678.373544133,0.153503333063,1.0994,0,21.0,1.22857142857,0.0571428571429,C,35,H,44,N,13,O,2,S,0,13C,0,
149,680.38923,680.38923,680.389194197,-0.0526217352759,1.1421,0,20.0,1.28571428571,0.0571428571429,C,35,H,46,N,13,O,2,S,0,13C,0,
150,682.40487,682.40487,682.404844261,-0.0377182549657,1.5102,0,19.0,1.34285714286,0.0571428571429,C,35,H,48,N,13,O,2,S,0,13C,0,
151,684.42051,684.42051,684.420494325,-0.0229025580338,1.5487,0,18.0,1.4,0.0571428571429,C,35,H,50,N,13,O,2,S,0,13C,0,
152,686.43623,686.43623,686.436144389,-0.12471784981,1.1973,0,17.0,1.45714285714,0.0571428571429,C,35,H,52,N,13,O,2,S,0,13C,0,
153,688.45188,688.45188,688.451794453,-0.124259535229,0.7881,0,16.0,1.51428571429,0.0571428571429,C,35,H,54,N,13,O,2,S,0,13C,0,
154,692.38928,692.38928,692.389194197,-0.123923453411,0.9955,0,21.0,1.25,0.0555555555556,C,36,H,46,N,13,O,2,S,0,13C,0,
155,694.40487,694.40487,694.404844261,-0.037066446351,1.2513,0,20.0,1.30555555556,0.0555555555556,C,36,H,48,N,13,O,2,S,0,13C,0,
156,696.42046,696.42046,696.420494325,0.0492877796911,1.3282,0,19.0,1.36111111111,0.0555555555556,C,36,H,50,N,13,O,2,S,0,13C,0,
157,698.43614,698.43614,698.436144389,0.00628426818274,0.9962,0,18.0,1.41666666667,0.0555555555556,C,36,H,52,N,13,O,2,S,0,13C,0,
158,700.45191,700.45191,700.451794453,-0.164960245601,0.753,0,17.0,1.47222222222,0.0555555555556,C,36,H,54,N,13,O,2,S,0,13C,0,
159,702.46746,702.46746,702.467444517,-0.0220402525543,0.7805,0,16.0,1.52777777778,0.0555555555556,C,36,H,56,N,13,O,2,S,0,13C,0,
160,706.40484,706.40484,706.404844261,0.00603178199188,0.8342,0,21.0,1.27027027027,0.0540540540541,C,37,H,48,N,13,O,2,S,0,13C,0,
161,708.42042,708.42042,708.420494325,0.104916529808,0.8961,0,20.0,1.32432432432,0.0540540540541,C,37,H,50,N,13,O,2,S,0,13C,0,
162,710.43609,710.43609,710.436144389,0.0765574224466,1.2958,0,19.0,1.37837837838,0.0540540540541,C,37,H,52,N,13,O,2,S,0,13C,0,
163,712.45178,712.45178,712.451794453,0.0202867058248,1.0161,0,18.0,1.43243243243,0.0540540540541,C,37,H,54,N,13,O,2,S,0,13C,0,
164,714.4674,714.4674,714.467444517,0.0623085634138,0.6254,0,17.0,1.48648648649,0.0540540540541,C,37,H,56,N,13,O,2,S,0,13C,0,
165,720.42051,720.42051,720.420494325,-0.0217580985192,0.6963,0,21.0,1.28947368421,0.0526315789474,C,38,H,50,N,13,O,2,S,0,13C,0,
166,722.43605,722.43605,722.436144389,0.130653983432,0.7903,0,20.0,1.34210526316,0.0526315789474,C,38,H,52,N,13,O,2,S,0,13C,0,
167,724.45182,724.45182,724.451794453,-0.0352634919809,0.9977,0,19.0,1.39473684211,0.0526315789474,C,38,H,54,N,13,O,2,S,0,13C,0,
168,726.46744,726.46744,726.467444517,0.00621836545495,0.6931,0,18.0,1.44736842105,0.0526315789474,C,38,H,56,N,13,O,2,S,0,13C,0,
169,736.45176,736.45176,736.451794453,0.0467828311064,0.795,0,20.0,1.35897435897,0.0512820512821,C,39,H,54,N,13,O,2,S,0,13C,0,
170,738.46732,738.46732,738.467444517,0.168616018247,0.9588,0,19.0,1.41025641026,0.0512820512821,C,39,H,56,N,13,O,2,S,0,13C,0,
171,740.48304,740.48304,740.483094582,0.0737107712543,0.7126,0,18.0,1.46153846154,0.0512820512821,C,39,H,58,N,13,O,2,S,0,13C,0,
172,750.46735,750.46735,750.467444517,0.125944757167,0.6802,0,20.0,1.375,0.05,C,40,H,56,N,13,O,2,S,0,13C,0,
173,752.48307,752.48307,752.483094582,0.0326672853403,0.6753,0,19.0,1.425,0.05,C,40,H,58,N,13,O,2,S,0,13C,0,
174,760.45162,760.45162,760.451794453,0.229407440653,0.7034,0,22.0,1.29268292683,0.0487804878049,C,41,H,54,N,13,O,2,S,0,13C,0,
175,764.48314,764.48314,764.483094582,-0.0594106271389,0.701,0,20.0,1.39024390244,0.0487804878049,C,41,H,58,N,13,O,2,S,0,13C,0,
1,430.18066,430.18066,430.180657982,-0.00468993654609,0.6583,0,13.0,1.26666666667,0.2,C,15,H,20,N,13,O,3,S,0,13C,0,
2,434.21202,434.21202,434.211958111,-0.142532325126,0.7265,0,11.0,1.53333333333,0.2,C,15,H,24,N,13,O,3,S,0,13C,0,
3,444.1963,444.1963,444.196308047,0.0181150087255,0.8943,0,13.0,1.3125,0.1875,C,16,H,22,N,13,O,3,S,0,13C,0,
4,446.21196,446.21196,446.211958111,-0.0042339519004,1.1836,0,12.0,1.4375,0.1875,C,16,H,24,N,13,O,3,S,0,13C,0,
5,448.22759,448.22759,448.227608175,0.0405483724354,0.784,0,11.0,1.5625,0.1875,C,16,H,26,N,13,O,3,S,0,13C,0,
6,456.19633,456.19633,456.196308047,-0.0481226603499,0.6356,0,14.0,1.23529411765,0.176470588235,C,17,H,22,N,13,O,3,S,0,13C,0,
7,458.21196,458.21196,458.211958111,-0.00412306997795,1.1936,0,13.0,1.35294117647,0.176470588235,C,17,H,24,N,13,O,3,S,0,13C,0,
8,460.22761,460.22761,460.227608175,-0.00396564652318,1.2609,0,12.0,1.47058823529,0.176470588235,C,17,H,26,N,13,O,3,S,0,13C,0,
9,462.24326,462.24326,462.243258239,-0.0038095958615,0.8931,0,11.0,1.58823529412,0.176470588235,C,17,H,28,N,13,O,3,S,0,13C,0,
10,468.19629,468.19629,468.196308047,0.0385449857625,0.8702,0,15.0,1.16666666667,0.166666666667,C,18,H,22,N,13,O,3,S,0,13C,0,
11,470.21196,470.21196,470.211958111,-0.00401784755882,1.3524,0,14.0,1.27777777778,0.166666666667,C,18,H,24,N,13,O,3,S,0,13C,0,
12,472.2276,472.2276,472.227608175,0.0173113555325,1.8862,0,13.0,1.38888888889,0.166666666667,C,18,H,26,N,13,O,3,S,0,13C,0,
13,474.24327,474.24327,474.243258239,-0.024799424713,1.4497,0,12.0,1.5,0.166666666667,C,18,H,28,N,13,O,3,S,0,13C,0,
14,476.25889,476.25889,476.258908303,0.0384311551853,0.8906,0,11.0,1.61111111111,0.166666666667,C,18,H,30,N,13,O,3,S,0,13C,0,
15,480.1963,480.1963,480.196308047,0.016756938488,0.8656,0,16.0,1.10526315789,0.157894736842,C,19,H,22,N,13,O,3,S,0,13C,0,
16,482.21195,482.21195,482.211958111,0.0168199064132,1.2302,0,15.0,1.21052631579,0.157894736842,C,19,H,24,N,13,O,3,S,0,13C,0,
17,484.22761,484.22761,484.227608175,-0.00376909532505,2.0801,0,14.0,1.31578947368,0.157894736842,C,19,H,26,N,13,O,3,S,0,13C,0,
18,486.24324,486.24324,486.243258239,0.0375101139064,2.2098,0,13.0,1.42105263158,0.157894736842,C,19,H,28,N,13,O,3,S,0,13C,0,
19,488.25892,488.25892,488.258908303,-0.0239561834281,1.7688,0,12.0,1.52631578947,0.157894736842,C,19,H,30,N,13,O,3,S,0,13C,0,
20,490.27457,490.27457,490.274558367,-0.0237268684629,0.6093,0,11.0,1.63157894737,0.157894736842,C,19,H,32,N,13,O,3,S,0,13C,0,
21,494.21196,494.21196,494.211958111,-0.0038227322043,1.2815,0,16.0,1.15,0.15,C,20,H,24,N,13,O,3,S,0,13C,0,
22,496.22757,496.22757,496.227608175,0.0769302218772,1.5358,0,15.0,1.25,0.15,C,20,H,26,N,13,O,3,S,0,13C,0,
23,498.24326,498.24326,498.243258239,-0.00353433784497,2.3022,0,14.0,1.35,0.15,C,20,H,28,N,13,O,3,S,0,13C,0,
24,500.25891,500.25891,500.258908303,-0.00339188361225,1.9149,0,13.0,1.45,0.15,C,20,H,30,N,13,O,3,S,0,13C,0,
25,502.27457,502.27457,502.274558367,-0.0231600023598,1.3438,0,12.0,1.55,0.15,C,20,H,32,N,13,O,3,S,0,13C,0,
26,506.21194,506.21194,506.211958111,0.0357770291501,0.6342,0,17.0,1.09523809524,0.142857142857,C,21,H,24,N,13,O,3,S,0,13C,0,
27,508.22759,508.22759,508.227608175,0.0357613394073,1.5551,0,16.0,1.19047619048,0.142857142857,C,21,H,26,N,13,O,3,S,0,13C,0,
28,510.24324,510.24324,510.243258239,0.0357457736251,2.5356,0,15.0,1.28571428571,0.142857142857,C,21,H,28,N,13,O,3,S,0,13C,0,
29,512.2589,512.2589,512.258908303,0.0162089519656,2.7634,0,14.0,1.38095238095,0.142857142857,C,21,H,30,N,13,O,3,S,0,13C,0,
30,514.27452,514.27452,514.274558367,0.074604740391,2.2904,0,13.0,1.47619047619,0.142857142857,C,21,H,32,N,13,O,3,S,0,13C,0,
31,516.29016,516.29016,516.290208431,0.0938066600561,1.2747,0,12.0,1.57142857143,0.142857142857,C,21,H,34,N,13,O,3,S,0,13C,0,
32,520.22759,520.22759,520.227608175,0.0349364390129,1.1553,0,17.0,1.13636363636,0.136363636364,C,22,H,26,N,13,O,3,S,0,13C,0,
33,522.24325,522.24325,522.243258239,0.0157762495565,2.5811,0,16.0,1.22727272727,0.136363636364,C,22,H,28,N,13,O,3,S,0,13C,0,
34,524.25894,524.25894,524.258908303,-0.0604602410604,2.9971,0,15.0,1.31818181818,0.136363636364,C,22,H,30,N,13,O,3,S,0,13C,0,
35,526.27456,526.27456,526.274558367,-0.00310233500055,2.9368,0,14.0,1.40909090909,0.136363636364,C,22,H,32,N,13,O,3,S,0,13C,0,
36,528.2902,528.2902,528.290208431,0.0159599022002,2.3921,0,13.0,1.5,0.136363636364,C,22,H,34,N,13,O,3,S,0,13C,0,
37,530.3059,530.3059,530.305858496,-0.0782650225504,1.0713,0,12.0,1.59090909091,0.136363636364,C,22,H,36,N,13,O,3,S,0,13C,0,
38,534.24328,534.24328,534.243258239,-0.0407323063627,1.2525,0,17.0,1.17391304348,0.130434782609,C,23,H,28,N,13,O,3,S,0,13C,0,
39,536.2589,536.2589,536.258908303,0.0154835284041,2.2956,0,16.0,1.26086956522,0.130434782609,C,23,H,30,N,13,O,3,S,0,13C,0,
40,538.27457,538.27457,538.274558367,-0.0216110531139,2.9538,0,15.0,1.34782608696,0.130434782609,C,23,H,32,N,13,O,3,S,0,13C,0,
41,540.29022,540.29022,540.290208431,-0.0214117148693,2.6449,0,14.0,1.4347826087,0.130434782609,C,23,H,34,N,13,O,3,S,0,13C,0,
42,542.30587,542.30587,542.305858496,-0.0212138590599,1.7965,0,13.0,1.52173913043,0.130434782609,C,23,H,36,N,13,O,3,S,0,13C,0,
43,544.32145,544.32145,544.32150856,0.107582998346,0.7778,0,12.0,1.60869565217,0.130434782609,C,23,H,38,N,13,O,3,S,0,13C,0,
44,546.24323,546.24323,546.243258239,0.0516968209579,0.9572,0,18.0,1.125,0.125,C,24,H,28,N,13,O,3,S,0,13C,0,
45,548.25891,548.25891,548.258908303,-0.00309492451544,1.5885,0,17.0,1.20833333333,0.125,C,24,H,30,N,13,O,3,S,0,13C,0,
46,550.27456,550.27456,550.274558367,-0.00296702792723,2.4815,0,16.0,1.29166666667,0.125,C,24,H,32,N,13,O,3,S,0,13C,0,
47,552.2902,552.2902,552.290208431,0.0152663580328,3.3659,0,15.0,1.375,0.125,C,24,H,34,N,13,O,3,S,0,13C,0,
48,554.30584,554.30584,554.305858496,0.0333671378445,2.9241,0,14.0,1.45833333333,0.125,C,24,H,36,N,13,O,3,S,0,13C,0,
49,556.32151,556.32151,556.32150856,-0.00258889865859,1.6622,0,13.0,1.54166666667,0.125,C,24,H,38,N,13,O,3,S,0,13C,0,
50,558.24328,558.24328,558.243258239,-0.0389811426213,0.8316,0,19.0,1.08,0.12,C,25,H,28,N,13,O,3,S,0,13C,0,
