Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
13,458.25963,458.25963,458.25957701,-0.115634200825,2.7068,0,12.0,1.58823529412,0.0588235294118,C,17,H,28,N,15,O,1,S,0,13C,0,
14,464.21266,464.21266,464.212626817,-0.0714821141572,2.7162,0,16.0,1.16666666667,0.0555555555556,C,18,H,22,N,15,O,1,S,0,13C,0,
15,466.22829,466.22829,466.228276881,-0.0281380615824,4.9574,0,15.0,1.27777777778,0.0555555555556,C,18,H,24,N,15,O,1,S,0,13C,0,
16,468.24396,468.24396,468.243926945,-0.0705927360931,6.5397,0,14.0,1.38888888889,0.0555555555556,C,18,H,26,N,15,O,1,S,0,13C,0,
17,470.25963,470.25963,470.25957701,-0.112683467915,4.8216,0,13.0,1.5,0.0555555555556,C,18,H,28,N,15,O,1,S,0,13C,0,
18,472.27529,472.27529,472.275227074,-0.133240822966,2.1929,0,12.0,1.61111111111,0.0555555555556,C,18,H,30,N,15,O,1,S,0,13C,0,
19,476.21259,476.21259,476.212626817,0.0773123138573,2.9978,0,17.0,1.10526315789,0.0526315789474,C,19,H,22,N,15,O,1,S,0,13C,0,
20,478.22828,478.22828,478.228276881,-0.0065214879285,6.5911,0,16.0,1.21052631579,0.0526315789474,C,19,H,24,N,15,O,1,S,0,13C,0,
21,480.24392,480.24392,480.243926945,0.0144621923588,8.6721,0,15.0,1.31578947368,0.0526315789474,C,19,H,26,N,15,O,1,S,0,13C,0,
22,482.25956,482.25956,482.25957701,0.0352704660455,9.3785,0,14.0,1.42105263158,0.0526315789474,C,19,H,28,N,15,O,1,S,0,13C,0,
23,484.27523,484.27523,484.275227074,-0.00604272074244,6.6832,0,13.0,1.52631578947,0.0526315789474,C,19,H,30,N,15,O,1,S,0,13C,0,
24,490.22827,490.22827,490.228276881,0.0140368076762,3.5582,0,17.0,1.15,0.05,C,20,H,24,N,15,O,1,S,0,13C,0,
25,492.2439,492.2439,492.243926945,0.0547398933374,5.6732,0,16.0,1.25,0.05,C,20,H,26,N,15,O,1,S,0,13C,0,
26,494.25955,494.25955,494.25957701,0.0546464273511,8.5804,0,15.0,1.35,0.05,C,20,H,28,N,15,O,1,S,0,13C,0,
27,496.27518,496.27518,496.275227074,0.0948539389366,6.6061,0,14.0,1.45,0.05,C,20,H,30,N,15,O,1,S,0,13C,0,
28,498.29087,498.29087,498.290877138,0.0143245650483,3.4142,0,13.0,1.55,0.05,C,20,H,32,N,15,O,1,S,0,13C,0,
29,504.24389,504.24389,504.243926945,0.0732688646456,5.3288,0,17.0,1.19047619048,0.047619047619,C,21,H,26,N,15,O,1,S,0,13C,0,
30,506.25956,506.25956,506.25957701,0.0335984163233,7.515,0,16.0,1.28571428571,0.047619047619,C,21,H,28,N,15,O,1,S,0,13C,0,
31,508.27522,508.27522,508.275227074,0.0139169876774,8.2291,0,15.0,1.38095238095,0.047619047619,C,21,H,30,N,15,O,1,S,0,13C,0,
32,510.29089,510.29089,510.290877138,-0.0252056238903,6.4377,0,14.0,1.47619047619,0.047619047619,C,21,H,32,N,15,O,1,S,0,13C,0,
33,512.30661,512.30661,512.306527202,-0.16161820221,3.5384,0,13.0,1.57142857143,0.047619047619,C,21,H,34,N,15,O,1,S,0,13C,0,
34,514.22832,514.22832,514.228276881,-0.083851398188,2.5353,0,19.0,1.04545454545,0.0454545454545,C,22,H,24,N,15,O,1,S,0,13C,0,
35,516.24398,516.24398,516.243926945,-0.102770448508,4.5723,0,18.0,1.13636363636,0.0454545454545,C,22,H,26,N,15,O,1,S,0,13C,0,
36,518.25959,518.25959,518.25957701,-0.0250655858982,7.9771,0,17.0,1.22727272727,0.0454545454545,C,22,H,28,N,15,O,1,S,0,13C,0,
37,520.27524,520.27524,520.275227074,-0.0248451960013,11.1554,0,16.0,1.31818181818,0.0454545454545,C,22,H,30,N,15,O,1,S,0,13C,0,
38,522.29089,522.29089,522.290877138,-0.0246265069654,11.1549,0,15.0,1.40909090909,0.0454545454545,C,22,H,32,N,15,O,1,S,0,13C,0,
39,524.30655,524.30655,524.306527202,-0.0434823118957,8.356,0,14.0,1.5,0.0454545454545,C,22,H,34,N,15,O,1,S,0,13C,0,
40,526.3222,526.3222,526.322177266,-0.0431939235306,3.4548,0,13.0,1.59090909091,0.0454545454545,C,22,H,36,N,15,O,1,S,0,13C,0,
41,528.24393,528.24393,528.243926945,-0.00578259354874,3.1816,0,19.0,1.08695652174,0.0434782608696,C,23,H,26,N,15,O,1,S,0,13C,0,
42,530.25963,530.25963,530.25957701,-0.0999330936305,5.9526,0,18.0,1.17391304348,0.0434782608696,C,23,H,28,N,15,O,1,S,0,13C,0,
43,532.27528,532.27528,532.275227074,-0.0994341596194,7.2836,0,17.0,1.26086956522,0.0434782608696,C,23,H,30,N,15,O,1,S,0,13C,0,
44,534.29088,534.29088,534.290877138,-0.00535700696292,9.6626,0,16.0,1.34782608696,0.0434782608696,C,23,H,32,N,15,O,1,S,0,13C,0,
45,536.30656,536.30656,536.306527202,-0.061155436781,9.1749,0,15.0,1.4347826087,0.0434782608696,C,23,H,34,N,15,O,1,S,0,13C,0,
46,538.32214,538.32214,538.322177266,0.069226351168,5.6348,0,14.0,1.52173913043,0.0434782608696,C,23,H,36,N,15,O,1,S,0,13C,0,
47,540.33776,540.33776,540.33782733,0.124607637218,2.5377,0,13.0,1.60869565217,0.0434782608696,C,23,H,38,N,15,O,1,S,0,13C,0,
48,542.25953,542.25953,542.25957701,0.086691912896,3.1617,0,19.0,1.125,0.0416666666667,C,24,H,28,N,15,O,1,S,0,13C,0,
49,544.27519,544.27519,544.275227074,0.0681156486015,6.1621,0,18.0,1.20833333333,0.0416666666667,C,24,H,30,N,15,O,1,S,0,13C,0,
50,546.29085,546.29085,546.290877138,0.0496764658255,9.4218,0,17.0,1.29166666667,0.0416666666667,C,24,H,32,N,15,O,1,S,0,13C,0,
51,548.30655,548.30655,548.306527202,-0.0415790416742,10.1613,0,16.0,1.375,0.0416666666667,C,24,H,34,N,15,O,1,S,0,13C,0,
52,550.3222,550.3222,550.322177266,-0.0413102012174,8.5974,0,15.0,1.45833333333,0.0416666666667,C,24,H,36,N,15,O,1,S,0,13C,0,
53,552.33786,552.33786,552.33782733,-0.0591481850335,4.5653,0,14.0,1.54166666667,0.0416666666667,C,24,H,38,N,15,O,1,S,0,13C,0,
54,554.2596,554.2596,554.25957701,-0.0414796259252,3.1716,0,20.0,1.08,0.04,C,25,H,28,N,15,O,1,S,0,13C,0,
55,556.27521,556.27521,556.275227074,0.0306928283262,5.9328,0,19.0,1.16,0.04,C,25,H,30,N,15,O,1,S,0,13C,0,
56,558.29089,558.29089,558.290877138,-0.0230385278544,9.0914,0,18.0,1.24,0.04,C,25,H,32,N,15,O,1,S,0,13C,0,
57,560.30653,560.30653,560.306527202,-0.00499380204536,13.3268,0,17.0,1.32,0.04,C,25,H,34,N,15,O,1,S,0,13C,0,
58,562.32217,562.32217,562.322177266,0.012921560523,12.9283,0,16.0,1.4,0.04,C,25,H,36,N,15,O,1,S,0,13C,0,
59,564.33783,564.33783,564.33782733,-0.00473081894989,10.5329,0,15.0,1.48,0.04,C,25,H,38,N,15,O,1,S,0,13C,0,
60,566.35349,566.35349,566.353477394,-0.0222575485065,4.7904,0,14.0,1.56,0.04,C,25,H,40,N,15,O,1,S,0,13C,0,
61,568.27525,568.27525,568.275227074,-0.0403437258458,4.5631,0,20.0,1.11538461538,0.0384615384615,C,26,H,30,N,15,O,1,S,0,13C,0,
62,570.29085,570.29085,570.290877138,0.0475858920015,8.3248,0,19.0,1.19230769231,0.0384615384615,C,26,H,32,N,15,O,1,S,0,13C,0,
63,572.30652,572.30652,572.306527202,0.0125840607277,13.0288,0,18.0,1.26923076923,0.0384615384615,C,26,H,34,N,15,O,1,S,0,13C,0,
64,574.32216,574.32216,574.322177266,0.0300634046624,15.3099,0,17.0,1.34615384615,0.0384615384615,C,26,H,36,N,15,O,1,S,0,13C,0,
65,576.3378,576.3378,576.33782733,0.0474204861355,13.068,0,16.0,1.42307692308,0.0384615384615,C,26,H,38,N,15,O,1,S,0,13C,0,
66,578.35345,578.35345,578.353477394,0.047366119663,9.3133,0,15.0,1.5,0.0384615384615,C,26,H,40,N,15,O,1,S,0,13C,0,
67,580.2752,580.2752,580.275227074,0.0466565842522,2.739,0,21.0,1.07407407407,0.037037037037,C,27,H,30,N,15,O,1,S,0,13C,0,
68,580.36908,580.36908,580.369127458,0.0817729573743,4.1948,0,14.0,1.57692307692,0.0384615384615,C,26,H,42,N,15,O,1,S,0,13C,0,
69,582.29084,582.29084,582.290877138,0.0637787771057,5.3895,0,20.0,1.14814814815,0.037037037037,C,27,H,32,N,15,O,1,S,0,13C,0,
70,584.30652,584.30652,584.306527202,0.0123256197867,9.4366,0,19.0,1.22222222222,0.037037037037,C,27,H,34,N,15,O,1,S,0,13C,0,
71,586.32218,586.32218,586.322177266,-0.00466282878899,14.9341,0,18.0,1.2962962963,0.037037037037,C,27,H,36,N,15,O,1,S,0,13C,0,
72,588.33782,588.33782,588.33782733,0.0124592022818,15.021,0,17.0,1.37037037037,0.037037037037,C,27,H,38,N,15,O,1,S,0,13C,0,
73,590.35348,590.35348,590.353477394,-0.00441369470998,13.4031,0,16.0,1.44444444444,0.037037037037,C,27,H,40,N,15,O,1,S,0,13C,0,
74,592.27509,592.27509,592.275227074,0.231435747806,2.3922,0,22.0,1.03571428571,0.0357142857143,C,28,H,30,N,15,O,1,S,0,13C,0,
75,592.36914,592.36914,592.369127458,-0.0211717651373,7.6749,0,15.0,1.51851851852,0.037037037037,C,27,H,42,N,15,O,1,S,0,13C,0,
76,594.29077,594.29077,594.290877138,0.180278385948,4.1809,0,21.0,1.10714285714,0.0357142857143,C,28,H,32,N,15,O,1,S,0,13C,0,
77,594.38472,594.38472,594.384777523,0.0967767717791,3.3026,0,14.0,1.59259259259,0.037037037037,C,27,H,44,N,15,O,1,S,0,13C,0,
78,596.30645,596.30645,596.306527202,0.129466870659,6.7277,0,20.0,1.17857142857,0.0357142857143,C,28,H,34,N,15,O,1,S,0,13C,0,
79,598.32217,598.32217,598.322177266,0.0121440928033,11.4693,0,19.0,1.25,0.0357142857143,C,28,H,36,N,15,O,1,S,0,13C,0,
80,600.33782,600.33782,600.33782733,0.0122101584592,13.3203,0,18.0,1.32142857143,0.0357142857143,C,28,H,38,N,15,O,1,S,0,13C,0,
81,602.35351,602.35351,602.353477394,-0.0541304089406,13.3908,0,17.0,1.39285714286,0.0357142857143,C,28,H,40,N,15,O,1,S,0,13C,0,
82,604.36915,604.36915,604.369127458,-0.0372975702957,10.6647,0,16.0,1.46428571429,0.0357142857143,C,28,H,42,N,15,O,1,S,0,13C,0,
83,606.29092,606.29092,606.290877138,-0.0706957692718,2.1413,0,22.0,1.06896551724,0.0344827586207,C,29,H,32,N,15,O,1,S,0,13C,0,
84,606.38483,606.38483,606.384777523,-0.0865413544858,4.9154,0,15.0,1.53571428571,0.0357142857143,C,28,H,44,N,15,O,1,S,0,13C,0,
85,608.30657,608.30657,608.306527202,-0.0703560754002,3.7613,0,21.0,1.13793103448,0.0344827586207,C,29,H,34,N,15,O,1,S,0,13C,0,
86,608.40053,608.40053,608.400427587,-0.16833193301,2.4103,0,14.0,1.60714285714,0.0357142857143,C,28,H,46,N,15,O,1,S,0,13C,0,
87,610.32221,610.32221,610.322177266,-0.0536338366604,7.5296,0,20.0,1.20689655172,0.0344827586207,C,29,H,36,N,15,O,1,S,0,13C,0,
88,612.33787,612.33787,612.33782733,-0.0696833971089,11.1222,0,19.0,1.27586206897,0.0344827586207,C,29,H,38,N,15,O,1,S,0,13C,0,
89,614.3535,614.3535,614.353477394,-0.0367958201836,12.611,0,18.0,1.34482758621,0.0344827586207,C,29,H,40,N,15,O,1,S,0,13C,0,
90,616.36917,616.36917,616.369127458,-0.0690195179867,11.4697,0,17.0,1.41379310345,0.0344827586207,C,29,H,42,N,15,O,1,S,0,13C,0,
91,618.38478,618.38478,618.384777523,-0.00400617882097,7.1996,0,16.0,1.48275862069,0.0344827586207,C,29,H,44,N,15,O,1,S,0,13C,0,
92,620.4005,620.4005,620.400427587,-0.116720132292,3.442,0,15.0,1.55172413793,0.0344827586207,C,29,H,46,N,15,O,1,S,0,13C,0,
93,622.32214,622.32214,622.322177266,0.0598822948085,4.505,0,21.0,1.16666666667,0.0333333333333,C,30,H,36,N,15,O,1,S,0,13C,0,
94,624.33782,624.33782,624.33782733,0.0117407910908,6.8551,0,20.0,1.23333333333,0.0333333333333,C,30,H,38,N,15,O,1,S,0,13C,0,
95,626.35346,626.35346,626.353477394,0.0277708363681,9.8093,0,19.0,1.3,0.0333333333333,C,30,H,40,N,15,O,1,S,0,13C,0,
96,628.36912,628.36912,628.369127458,0.0118696156385,9.7453,0,18.0,1.36666666667,0.0333333333333,C,30,H,42,N,15,O,1,S,0,13C,0,
97,630.38479,630.38479,630.384777523,-0.0197932444097,8.0094,0,17.0,1.43333333333,0.0333333333333,C,30,H,44,N,15,O,1,S,0,13C,0,
98,632.40044,632.40044,632.400427587,-0.0196287343879,4.5937,0,16.0,1.5,0.0333333333333,C,30,H,46,N,15,O,1,S,0,13C,0,
99,634.32214,634.32214,634.322177266,0.0587494516517,2.2752,0,22.0,1.12903225806,0.0322580645161,C,31,H,36,N,15,O,1,S,0,13C,0,
100,634.41613,634.41613,634.416077651,-0.0825153740727,3.091,0,15.0,1.56666666667,0.0333333333333,C,30,H,48,N,15,O,1,S,0,13C,0,
101,636.33786,636.33786,636.33782733,-0.0513403079446,4.6623,0,21.0,1.1935483871,0.0322580645161,C,31,H,38,N,15,O,1,S,0,13C,0,
102,638.35343,638.35343,638.353477394,0.0742446961528,6.0508,0,20.0,1.25806451613,0.0322580645161,C,31,H,40,N,15,O,1,S,0,13C,0,
103,640.36911,640.36911,640.369127458,0.0272631818871,8.3017,0,19.0,1.32258064516,0.0322580645161,C,31,H,42,N,15,O,1,S,0,13C,0,
104,642.38476,642.38476,642.384777523,0.0272774831592,6.9908,0,18.0,1.38709677419,0.0322580645161,C,31,H,44,N,15,O,1,S,0,13C,0,
105,644.40039,644.40039,644.400427587,0.0583282976834,5.5125,0,17.0,1.45161290323,0.0322580645161,C,31,H,46,N,15,O,1,S,0,13C,0,
106,646.41611,646.41611,646.416077651,-0.0500437429297,3.4121,0,16.0,1.51612903226,0.0322580645161,C,31,H,48,N,15,O,1,S,0,13C,0,
107,650.35342,650.35342,650.353477394,0.0882510233849,2.1814,0,21.0,1.21875,0.03125,C,32,H,40,N,15,O,1,S,0,13C,0,
108,652.36914,652.36914,652.369127458,-0.0192245456035,5.2688,0,20.0,1.28125,0.03125,C,32,H,42,N,15,O,1,S,0,13C,0,
109,654.38479,654.38479,654.384777523,-0.0190673139142,5.7259,0,19.0,1.34375,0.03125,C,32,H,44,N,15,O,1,S,0,13C,0,
110,656.40044,656.40044,656.400427587,-0.0189110480405,5.6522,0,18.0,1.40625,0.03125,C,32,H,46,N,15,O,1,S,0,13C,0,
111,658.41612,658.41612,658.416077651,-0.0643196322627,3.7717,0,17.0,1.46875,0.03125,C,32,H,48,N,15,O,1,S,0,13C,0,
112,662.35336,662.35336,662.353477394,0.177238233095,2.0538,0,22.0,1.18181818182,0.030303030303,C,33,H,40,N,15,O,1,S,0,13C,0,
113,664.36919,664.36919,664.369127458,-0.0941366740924,3.9063,0,21.0,1.24242424242,0.030303030303,C,33,H,42,N,15,O,1,S,0,13C,0,
114,666.38483,666.38483,666.384777523,-0.0787493378547,4.3557,0,20.0,1.30303030303,0.030303030303,C,33,H,44,N,15,O,1,S,0,13C,0,
115,668.40046,668.40046,668.400427587,-0.0484937151917,4.4813,0,19.0,1.36363636364,0.030303030303,C,33,H,46,N,15,O,1,S,0,13C,0,
116,670.41612,670.41612,670.416077651,-0.0631683538061,5.0781,0,18.0,1.42424242424,0.030303030303,C,33,H,48,N,15,O,1,S,0,13C,0,
117,672.43181,672.43181,672.431727715,-0.122369211115,3.7575,0,17.0,1.48484848485,0.030303030303,C,33,H,50,N,15,O,1,S,0,13C,0,
118,676.36916,676.36916,676.369127458,-0.0481120421817,2.4431,0,22.0,1.20588235294,0.0294117647059,C,34,H,42,N,15,O,1,S,0,13C,0,
119,678.38477,678.38477,678.384777523,0.011089045959,4.0323,0,21.0,1.26470588235,0.0294117647059,C,34,H,44,N,15,O,1,S,0,13C,0,
120,678.47875,678.47875,678.478677907,-0.10625613204,2.3894,0,14.0,1.66666666667,0.030303030303,C,33,H,56,N,15,O,1,S,0,13C,0,
121,680.40046,680.40046,680.400427587,-0.0476384473836,5.2244,0,20.0,1.32352941176,0.0294117647059,C,34,H,46,N,15,O,1,S,0,13C,0,
122,682.4161,682.4161,682.416077651,-0.0327499318565,4.4228,0,19.0,1.38235294118,0.0294117647059,C,34,H,48,N,15,O,1,S,0,13C,0,
123,684.43177,684.43177,684.431727715,-0.0617810927289,4.3169,0,18.0,1.44117647059,0.0294117647059,C,34,H,50,N,15,O,1,S,0,13C,0,
124,686.44742,686.44742,686.447377779,-0.0615062440848,3.0937,0,17.0,1.5,0.0294117647059,C,34,H,52,N,15,O,1,S,0,13C,0,
125,690.38476,690.38476,690.384777523,0.0253809766975,2.736,0,22.0,1.22857142857,0.0285714285714,C,35,H,44,N,15,O,1,S,0,13C,0,
126,692.40035,692.40035,692.400427587,0.112054783459,4.9688,0,21.0,1.28571428571,0.0285714285714,C,35,H,46,N,15,O,1,S,0,13C,0,
127,694.41601,694.41601,694.416077651,0.0974213042246,6.0174,0,20.0,1.34285714286,0.0285714285714,C,35,H,48,N,15,O,1,S,0,13C,0,
128,696.43173,696.43173,696.431727715,-0.00328092465194,4.9211,0,19.0,1.4,0.0285714285714,C,35,H,50,N,15,O,1,S,0,13C,0,
129,698.44731,698.44731,698.447377779,0.0970426722713,3.6165,0,18.0,1.45714285714,0.0285714285714,C,35,H,52,N,15,O,1,S,0,13C,0,
130,704.40042,704.40042,704.400427587,0.0107705498641,3.6131,0,22.0,1.25,0.0277777777778,C,36,H,46,N,15,O,1,S,0,13C,0,
131,706.41606,706.41606,706.416077651,0.024986577359,4.2648,0,21.0,1.30555555556,0.0277777777778,C,36,H,48,N,15,O,1,S,0,13C,0,
132,708.43186,708.43186,708.431727715,-0.186729270954,5.0377,0,20.0,1.36111111111,0.0277777777778,C,36,H,50,N,15,O,1,S,0,13C,0,
133,710.4474,710.4474,710.447377779,-0.0312771933778,3.8265,0,19.0,1.41666666667,0.0277777777778,C,36,H,52,N,15,O,1,S,0,13C,0,
134,712.46303,712.46303,712.463027843,-0.00302704830749,2.2403,0,18.0,1.47222222222,0.0277777777778,C,36,H,54,N,15,O,1,S,0,13C,0,
135,716.40042,716.40042,716.400427587,0.0105901387513,2.1967,0,23.0,1.21621621622,0.027027027027,C,37,H,46,N,15,O,1,S,0,13C,0,
136,718.41618,718.41618,718.416077651,-0.142464907524,2.3584,0,22.0,1.27027027027,0.027027027027,C,37,H,48,N,15,O,1,S,0,13C,0,
137,720.43181,720.43181,720.431727715,-0.114216152459,3.6672,0,21.0,1.32432432432,0.027027027027,C,37,H,50,N,15,O,1,S,0,13C,0,
138,722.44737,722.44737,722.447377779,0.0107678431089,3.522,0,20.0,1.37837837838,0.027027027027,C,37,H,52,N,15,O,1,S,0,13C,0,
139,724.46306,724.46306,724.463027843,-0.0443868890539,2.6976,0,19.0,1.43243243243,0.027027027027,C,37,H,54,N,15,O,1,S,0,13C,0,
140,726.47857,726.47857,726.478677907,0.148534958143,2.6876,0,18.0,1.48648648649,0.027027027027,C,37,H,56,N,15,O,1,S,0,13C,0,
141,732.43167,732.43167,732.431727715,0.0787992351429,2.8674,0,22.0,1.28947368421,0.0263157894737,C,38,H,50,N,15,O,1,S,0,13C,0,
142,734.44731,734.44731,734.447377779,0.092285985397,2.5897,0,21.0,1.34210526316,0.0263157894737,C,38,H,52,N,15,O,1,S,0,13C,0,
143,736.46312,736.46312,736.463027843,-0.125134129642,3.0004,0,20.0,1.39473684211,0.0263157894737,C,38,H,54,N,15,O,1,S,0,13C,0,
144,738.47871,738.47871,738.478677907,-0.0434576121602,2.3483,0,19.0,1.44736842105,0.0263157894737,C,38,H,56,N,15,O,1,S,0,13C,0,
145,744.43178,744.43178,744.431727715,-0.0702347012691,3.0847,0,23.0,1.25641025641,0.025641025641,C,39,H,50,N,15,O,1,S,0,13C,0,
146,746.44739,746.44739,746.447377779,-0.0163719512033,2.4007,0,22.0,1.30769230769,0.025641025641,C,39,H,52,N,15,O,1,S,0,13C,0,
147,748.46295,748.46295,748.463027843,0.104004255557,2.8334,0,21.0,1.35897435897,0.025641025641,C,39,H,54,N,15,O,1,S,0,13C,0,
148,750.47866,750.47866,750.478677907,0.023861410779,2.6671,0,20.0,1.41025641026,0.025641025641,C,39,H,56,N,15,O,1,S,0,13C,0,
149,752.4942,752.4942,752.494327972,0.170063235395,2.0323,0,19.0,1.46153846154,0.025641025641,C,39,H,58,N,15,O,1,S,0,13C,0,
150,760.46316,760.46316,760.463027843,-0.173784464434,2.7224,0,22.0,1.325,0.025,C,40,H,54,N,15,O,1,S,0,13C,0,
151,764.49447,764.49447,764.494327972,-0.185780815857,2.0368,0,20.0,1.425,0.025,C,40,H,58,N,15,O,1,S,0,13C,0,
152,772.46296,772.46296,772.463027843,0.0878272973627,2.125,0,23.0,1.29268292683,0.0243902439024,C,41,H,54,N,15,O,1,S,0,13C,0,
153,774.47859,774.47859,774.478677907,0.113505358455,2.4765,0,22.0,1.34146341463,0.0243902439024,C,41,H,56,N,15,O,1,S,0,13C,0,
154,778.50992,778.50992,778.509978036,0.0745472269923,2.1072,0,20.0,1.43902439024,0.0243902439024,C,41,H,60,N,15,O,1,S,0,13C,0,
155,788.49434,788.49434,788.494327972,-0.015254871886,2.2329,0,22.0,1.35714285714,0.0238095238095,C,42,H,58,N,15,O,1,S,0,13C,0,
156,790.51016,790.51016,790.509978036,-0.230185886432,2.7948,0,21.0,1.40476190476,0.0238095238095,C,42,H,60,N,15,O,1,S,0,13C,0,
157,812.49438,812.49438,812.494327972,-0.0640353762206,2.1399,0,24.0,1.29545454545,0.0227272727273,C,44,H,58,N,15,O,1,S,0,13C,0,
158,924.43194,924.43194,924.431727715,-0.229638310432,2.1836,0,38.0,0.907407407407,0.0185185185185,C,54,H,50,N,15,O,1,S,0,13C,0,
1,458.22319,458.22319,458.223191501,0.00327525982606,2.6678,0,13.0,1.4375,0.125,C,16,H,24,N,15,O,2,S,0,13C,0,
2,468.20756,468.20756,468.207541437,-0.0396476740839,2.9671,0,15.0,1.23529411765,0.117647058824,C,17,H,22,N,15,O,2,S,0,13C,0,
3,470.22324,470.22324,470.223191501,-0.103140808139,4.1387,0,14.0,1.35294117647,0.117647058824,C,17,H,24,N,15,O,2,S,0,13C,0,
4,472.23889,472.23889,472.238841565,-0.102564752748,3.3748,0,13.0,1.47058823529,0.117647058824,C,17,H,26,N,15,O,2,S,0,13C,0,
5,474.25453,474.25453,474.254491629,-0.0809078683665,2.4599,0,12.0,1.58823529412,0.117647058824,C,17,H,28,N,15,O,2,S,0,13C,0,
6,480.20754,480.20754,480.207541437,0.00299174810032,2.913,0,16.0,1.16666666667,0.111111111111,C,18,H,22,N,15,O,2,S,0,13C,0,
7,482.22313,482.22313,482.223191501,0.127535964791,4.3493,0,15.0,1.27777777778,0.111111111111,C,18,H,24,N,15,O,2,S,0,13C,0,
8,484.23882,484.23882,484.238841565,0.0445336849844,5.1247,0,14.0,1.38888888889,0.111111111111,C,18,H,26,N,15,O,2,S,0,13C,0,
9,486.25448,486.25448,486.254491629,0.0239156248563,3.8186,0,13.0,1.5,0.111111111111,C,18,H,28,N,15,O,2,S,0,13C,0,
10,494.2231,494.2231,494.223191501,0.185140644114,2.5816,0,16.0,1.21052631579,0.105263157895,C,19,H,24,N,15,O,2,S,0,13C,0,
11,496.23881,496.23881,496.238841565,0.063608362261,5.0382,0,15.0,1.31578947368,0.105263157895,C,19,H,26,N,15,O,2,S,0,13C,0,
12,498.25447,498.25447,498.254491629,0.0434097039658,4.1329,0,14.0,1.42105263158,0.105263157895,C,19,H,28,N,15,O,2,S,0,13C,0,
13,500.2701,500.2701,500.270141693,0.0833414120162,3.4912,0,13.0,1.52631578947,0.105263157895,C,19,H,30,N,15,O,2,S,0,13C,0,
14,506.22317,506.22317,506.223191501,0.0424729652411,2.8319,0,17.0,1.15,0.1,C,20,H,24,N,15,O,2,S,0,13C,0,
15,508.23882,508.23882,508.238841565,0.0424307200943,4.4083,0,16.0,1.25,0.1,C,20,H,26,N,15,O,2,S,0,13C,0,
16,510.2545,510.2545,510.254491629,-0.016405382289,7.0553,0,15.0,1.35,0.1,C,20,H,28,N,15,O,2,S,0,13C,0,
17,512.27017,512.27017,512.270141693,-0.0552575246763,5.8671,0,14.0,1.45,0.1,C,20,H,30,N,15,O,2,S,0,13C,0,
18,514.28586,514.28586,514.285791757,-0.132694002118,4.1183,0,13.0,1.55,0.1,C,20,H,32,N,15,O,2,S,0,13C,0,
19,518.22316,518.22316,518.223191501,0.0607861641629,2.7249,0,18.0,1.09523809524,0.0952380952381,C,21,H,24,N,15,O,2,S,0,13C,0,
20,520.23885,520.23885,520.238841565,-0.0162138219596,4.8989,0,17.0,1.19047619048,0.0952380952381,C,21,H,26,N,15,O,2,S,0,13C,0,
21,522.2545,522.2545,522.254491629,-0.0160284308398,7.607,0,16.0,1.28571428571,0.0952380952381,C,21,H,28,N,15,O,2,S,0,13C,0,
22,524.27015,524.27015,524.270141693,-0.0158444650415,10.3448,0,15.0,1.38095238095,0.0952380952381,C,21,H,30,N,15,O,2,S,0,13C,0,
23,526.28581,526.28581,526.285791757,-0.0346629915514,6.2455,0,14.0,1.47619047619,0.0952380952381,C,21,H,32,N,15,O,2,S,0,13C,0,
24,528.30149,528.30149,528.301441822,-0.0911950945234,3.2546,0,13.0,1.57142857143,0.0952380952381,C,21,H,34,N,15,O,2,S,0,13C,0,
25,530.22333,530.22333,530.223191501,-0.261209245944,2.0587,0,19.0,1.04545454545,0.0909090909091,C,22,H,24,N,15,O,2,S,0,13C,0,
26,532.23887,532.23887,532.238841565,-0.0534253755949,3.0308,0,18.0,1.13636363636,0.0909090909091,C,22,H,26,N,15,O,2,S,0,13C,0,
27,534.25449,534.25449,534.254491629,0.00304925835991,5.8966,0,17.0,1.22727272727,0.0909090909091,C,22,H,28,N,15,O,2,S,0,13C,0,
28,536.27014,536.27014,536.270141693,0.00315740129975,6.8254,0,16.0,1.31818181818,0.0909090909091,C,22,H,30,N,15,O,2,S,0,13C,0,
29,538.28578,538.28578,538.285791757,0.0218422261018,7.9693,0,15.0,1.40909090909,0.0909090909091,C,22,H,32,N,15,O,2,S,0,13C,0,
30,540.3014,540.3014,540.301441822,0.0774040134621,5.1349,0,14.0,1.5,0.0909090909091,C,22,H,34,N,15,O,2,S,0,13C,0,
31,544.23886,544.23886,544.238841565,-0.0338731061331,2.0292,0,19.0,1.08695652174,0.0869565217391,C,23,H,26,N,15,O,2,S,0,13C,0,
32,546.25445,546.25445,546.254491629,0.0762082154482,4.3627,0,18.0,1.17391304348,0.0869565217391,C,23,H,28,N,15,O,2,S,0,13C,0,
33,548.27015,548.27015,548.270141693,-0.0151508887694,6.442,0,17.0,1.26086956522,0.0869565217391,C,23,H,30,N,15,O,2,S,0,13C,0,
34,550.2858,550.2858,550.285791757,-0.0149788348201,9.1783,0,16.0,1.34782608696,0.0869565217391,C,23,H,32,N,15,O,2,S,0,13C,0,
35,552.30147,552.30147,552.301441822,-0.0510201455954,7.1175,0,15.0,1.4347826087,0.0869565217391,C,23,H,34,N,15,O,2,S,0,13C,0,
