Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
52,531.27998,531.27998,531.279978101,-0.00357451821181,10.9576,0,17.0,1.25,0.0416666666667,C,24,H,31,N,14,O,1,S,0,13C,0,
53,533.29562,533.29562,533.295628165,0.0153105888249,16.1465,0,16.0,1.33333333333,0.0416666666667,C,24,H,33,N,14,O,1,S,0,13C,0,
54,535.31129,535.31129,535.311278229,-0.0219886828271,15.7415,0,15.0,1.41666666667,0.0416666666667,C,24,H,35,N,14,O,1,S,0,13C,0,
55,537.32694,537.32694,537.326928293,-0.0217868290989,12.9832,0,14.0,1.5,0.0416666666667,C,24,H,37,N,14,O,1,S,0,13C,0,
56,539.34255,539.34255,539.342578357,0.0525778814081,5.3219,0,13.0,1.58333333333,0.0416666666667,C,24,H,39,N,14,O,1,S,0,13C,0,
57,543.27998,543.27998,543.279978101,-0.00349556404403,7.5148,0,18.0,1.2,0.04,C,25,H,31,N,14,O,1,S,0,13C,0,
58,545.29562,545.29562,545.295628165,0.0149736577064,11.9735,0,17.0,1.28,0.04,C,25,H,33,N,14,O,1,S,0,13C,0,
59,547.31126,547.31126,547.311278229,0.0333068417412,17.5221,0,16.0,1.36,0.04,C,25,H,35,N,14,O,1,S,0,13C,0,
60,549.32692,549.32692,549.326928293,0.0150972939411,16.6122,0,15.0,1.44,0.04,C,25,H,37,N,14,O,1,S,0,13C,0,
61,551.34256,551.34256,551.342578357,0.0332959774111,11.5197,0,14.0,1.52,0.04,C,25,H,39,N,14,O,1,S,0,13C,0,
62,553.35822,553.35822,553.358228422,0.0152191285523,4.7814,0,13.0,1.6,0.04,C,25,H,41,N,14,O,1,S,0,13C,0,
63,555.28002,555.28002,555.279978101,-0.0754557549748,5.818,0,19.0,1.15384615385,0.0384615384615,C,26,H,31,N,14,O,1,S,0,13C,0,
64,557.2956,557.2956,557.295628165,0.0505388318354,10.8708,0,18.0,1.23076923077,0.0384615384615,C,26,H,33,N,14,O,1,S,0,13C,0,
65,559.31127,559.31127,559.311278229,0.014713113,20.8852,0,17.0,1.30769230769,0.0384615384615,C,26,H,35,N,14,O,1,S,0,13C,0,
66,561.32693,561.32693,561.326928293,-0.00304038481412,24.1881,0,16.0,1.38461538462,0.0384615384615,C,26,H,37,N,14,O,1,S,0,13C,0,
67,563.34259,563.34259,563.342578357,-0.0206668381493,21.2721,0,15.0,1.46153846154,0.0384615384615,C,26,H,39,N,14,O,1,S,0,13C,0,
68,565.35824,565.35824,565.358228422,-0.0204797055519,12.7807,0,14.0,1.53846153846,0.0384615384615,C,26,H,41,N,14,O,1,S,0,13C,0,
69,567.27998,567.27998,567.279978101,-0.00334767668629,3.4634,0,20.0,1.11111111111,0.037037037037,C,27,H,31,N,14,O,1,S,0,13C,0,
70,567.37394,567.37394,567.373878486,-0.108419214035,5.6821,0,13.0,1.61538461538,0.0384615384615,C,26,H,43,N,14,O,1,S,0,13C,0,
71,569.29566,569.29566,569.295628165,-0.0559198566663,8.6948,0,19.0,1.18518518519,0.037037037037,C,27,H,33,N,14,O,1,S,0,13C,0,
72,571.31131,571.31131,571.311278229,-0.0556102971964,18.1039,0,18.0,1.25925925926,0.037037037037,C,27,H,35,N,14,O,1,S,0,13C,0,
73,573.32694,573.32694,573.326928293,-0.0204188036167,23.0921,0,17.0,1.33333333333,0.037037037037,C,27,H,37,N,14,O,1,S,0,13C,0,
74,575.34259,575.34259,575.342578357,-0.0202357870379,24.7838,0,16.0,1.40740740741,0.037037037037,C,27,H,39,N,14,O,1,S,0,13C,0,
75,577.35823,577.35823,577.358228422,-0.0027337794751,20.3907,0,15.0,1.48148148148,0.037037037037,C,27,H,41,N,14,O,1,S,0,13C,0,
76,579.37391,579.37391,579.373878486,-0.0543935983574,10.7395,0,14.0,1.55555555556,0.037037037037,C,27,H,43,N,14,O,1,S,0,13C,0,
77,581.2957,581.2957,581.295628165,-0.123577275417,5.0936,0,20.0,1.14285714286,0.0357142857143,C,28,H,33,N,14,O,1,S,0,13C,0,
78,581.38957,581.38957,581.38952855,-0.071294868639,4.2831,0,13.0,1.62962962963,0.037037037037,C,27,H,45,N,14,O,1,S,0,13C,0,
79,583.31134,583.31134,583.311278229,-0.105896786508,11.1244,0,19.0,1.21428571429,0.0357142857143,C,28,H,35,N,14,O,1,S,0,13C,0,
80,585.32697,585.32697,585.326928293,-0.0712535983999,19.8689,0,18.0,1.28571428571,0.0357142857143,C,28,H,37,N,14,O,1,S,0,13C,0,
81,587.34261,587.34261,587.342578357,-0.0538740270477,27.3909,0,17.0,1.35714285714,0.0357142857143,C,28,H,39,N,14,O,1,S,0,13C,0,
82,589.35824,589.35824,589.358228422,-0.0196457256233,25.5522,0,16.0,1.42857142857,0.0357142857143,C,28,H,41,N,14,O,1,S,0,13C,0,
83,591.37388,591.37388,591.373878486,-0.0025605290701,20.4424,0,15.0,1.5,0.0357142857143,C,28,H,43,N,14,O,1,S,0,13C,0,
84,593.29557,593.29557,593.295628165,0.0980372470505,3.4178,0,21.0,1.10344827586,0.0344827586207,C,29,H,33,N,14,O,1,S,0,13C,0,
85,593.38951,593.38951,593.38952855,0.0312609325196,9.3047,0,14.0,1.57142857143,0.0357142857143,C,28,H,45,N,14,O,1,S,0,13C,0,
86,595.31126,595.31126,595.311278229,0.0306213082027,7.0736,0,20.0,1.1724137931,0.0344827586207,C,29,H,35,N,14,O,1,S,0,13C,0,
87,595.40503,595.40503,595.405178614,0.24960154079,4.5097,0,13.0,1.64285714286,0.0357142857143,C,28,H,47,N,14,O,1,S,0,13C,0,
88,597.32692,597.32692,597.326928293,0.0138841055264,15.1679,0,19.0,1.24137931034,0.0344827586207,C,29,H,37,N,14,O,1,S,0,13C,0,
89,599.34257,599.34257,599.342578357,0.0139444290491,22.5884,0,18.0,1.31034482759,0.0344827586207,C,29,H,39,N,14,O,1,S,0,13C,0,
90,601.35822,601.35822,601.358228422,0.0140043481835,24.421,0,17.0,1.37931034483,0.0344827586207,C,29,H,41,N,14,O,1,S,0,13C,0,
91,603.37388,603.37388,603.373878486,-0.00250960484229,22.5834,0,16.0,1.44827586207,0.0344827586207,C,29,H,43,N,14,O,1,S,0,13C,0,
92,605.38951,605.38951,605.38952855,0.0306412799281,14.6836,0,15.0,1.51724137931,0.0344827586207,C,29,H,45,N,14,O,1,S,0,13C,0,
93,607.31133,607.31133,607.311278229,-0.0852458891829,4.2327,0,21.0,1.13333333333,0.0333333333333,C,30,H,35,N,14,O,1,S,0,13C,0,
94,607.40514,607.40514,607.405178614,0.0635721448983,7.3382,0,14.0,1.58620689655,0.0344827586207,C,29,H,47,N,14,O,1,S,0,13C,0,
95,609.32693,609.32693,609.326928293,-0.00280087714705,7.8593,0,20.0,1.2,0.0333333333333,C,30,H,37,N,14,O,1,S,0,13C,0,
96,611.34255,611.34255,611.342578357,0.046385596435,14.4087,0,19.0,1.26666666667,0.0333333333333,C,30,H,39,N,14,O,1,S,0,13C,0,
97,613.35823,613.35823,613.358228422,-0.00257332501873,22.2206,0,18.0,1.33333333333,0.0333333333333,C,30,H,41,N,14,O,1,S,0,13C,0,
98,615.37387,615.37387,615.373878486,0.0137896167911,22.1382,0,17.0,1.4,0.0333333333333,C,30,H,43,N,14,O,1,S,0,13C,0,
99,617.38952,617.38952,617.38952855,0.0138484856637,19.8511,0,16.0,1.46666666667,0.0333333333333,C,30,H,45,N,14,O,1,S,0,13C,0,
100,619.40517,619.40517,619.405178614,0.0139069712141,10.0239,0,15.0,1.53333333333,0.0333333333333,C,30,H,47,N,14,O,1,S,0,13C,0,
101,621.3269,621.3269,621.326928293,0.0455369770202,4.3818,0,21.0,1.16129032258,0.0322580645161,C,31,H,37,N,14,O,1,S,0,13C,0,
102,621.42081,621.42081,621.420828678,0.0300572320223,4.7411,0,14.0,1.6,0.0333333333333,C,30,H,49,N,14,O,1,S,0,13C,0,
103,623.34256,623.34256,623.342578357,0.0294500819808,9.3181,0,20.0,1.22580645161,0.0322580645161,C,31,H,39,N,14,O,1,S,0,13C,0,
104,625.35824,625.35824,625.358228422,-0.0185147800463,15.4602,0,19.0,1.29032258065,0.0322580645161,C,31,H,41,N,14,O,1,S,0,13C,0,
105,627.37385,627.37385,627.373878486,0.0454047753782,20.9183,0,18.0,1.35483870968,0.0322580645161,C,31,H,43,N,14,O,1,S,0,13C,0,
106,629.38951,629.38951,629.38952855,0.0294728608729,18.0965,0,17.0,1.41935483871,0.0322580645161,C,31,H,45,N,14,O,1,S,0,13C,0,
107,631.40517,631.40517,631.405178614,0.0136426660418,13.1398,0,16.0,1.48387096774,0.0322580645161,C,31,H,47,N,14,O,1,S,0,13C,0,
108,633.42081,633.42081,633.420828678,0.0294878052401,7.517,0,15.0,1.54838709677,0.0322580645161,C,31,H,49,N,14,O,1,S,0,13C,0,
109,635.34254,635.34254,635.342578357,0.0603729254178,5.0062,0,21.0,1.1875,0.03125,C,32,H,39,N,14,O,1,S,0,13C,0,
110,635.43635,635.43635,635.436478742,0.202604562934,2.7872,0,14.0,1.61290322581,0.0322580645161,C,31,H,51,N,14,O,1,S,0,13C,0,
111,637.35821,637.35821,637.358228422,0.0289031021599,9.0682,0,20.0,1.25,0.03125,C,32,H,41,N,14,O,1,S,0,13C,0,
112,639.37383,639.37383,639.373878486,0.0758332043453,15.2743,0,19.0,1.3125,0.03125,C,32,H,43,N,14,O,1,S,0,13C,0,
113,641.38947,641.38947,641.38952855,0.0912860397875,15.0643,0,18.0,1.375,0.03125,C,32,H,45,N,14,O,1,S,0,13C,0,
114,643.4051,643.4051,643.405178614,0.122184360109,12.9047,0,17.0,1.4375,0.03125,C,32,H,47,N,14,O,1,S,0,13C,0,
115,645.42076,645.42076,645.420828678,0.106408388089,9.0952,0,16.0,1.5,0.03125,C,32,H,49,N,14,O,1,S,0,13C,0,
116,647.43645,647.43645,647.436478742,0.0443940539394,3.205,0,15.0,1.5625,0.03125,C,32,H,51,N,14,O,1,S,0,13C,0,
117,649.3582,649.3582,649.358228422,0.0437687992842,4.0628,0,21.0,1.21212121212,0.030303030303,C,33,H,41,N,14,O,1,S,0,13C,0,
118,651.37388,651.37388,651.373878486,-0.002324671064,7.8731,0,20.0,1.27272727273,0.030303030303,C,33,H,43,N,14,O,1,S,0,13C,0,
119,653.38954,653.38954,653.38952855,-0.0175241406968,10.746,0,19.0,1.33333333333,0.030303030303,C,33,H,45,N,14,O,1,S,0,13C,0,
120,655.40521,655.40521,655.405178614,-0.0478878578442,13.2571,0,18.0,1.39393939394,0.030303030303,C,33,H,47,N,14,O,1,S,0,13C,0,
121,657.4208,657.4208,657.420828678,0.0436222716939,10.5521,0,17.0,1.45454545455,0.030303030303,C,33,H,49,N,14,O,1,S,0,13C,0,
122,659.43644,659.43644,659.436478742,0.0587506625687,6.0312,0,16.0,1.51515151515,0.030303030303,C,33,H,51,N,14,O,1,S,0,13C,0,
123,661.4521,661.4521,661.452128806,0.043550347444,3.085,0,15.0,1.57575757576,0.030303030303,C,33,H,53,N,14,O,1,S,0,13C,0,
124,663.37384,663.37384,663.373878486,0.0580152026688,4.4613,0,21.0,1.23529411765,0.0294117647059,C,34,H,43,N,14,O,1,S,0,13C,0,
125,665.38949,665.38949,665.38952855,0.0579358530684,6.0266,0,20.0,1.29411764706,0.0294117647059,C,34,H,45,N,14,O,1,S,0,13C,0,
126,667.40519,667.40519,667.405178614,-0.017060026391,9.6035,0,19.0,1.35294117647,0.0294117647059,C,34,H,47,N,14,O,1,S,0,13C,0,
127,669.42085,669.42085,669.420828678,-0.0318511302131,10.7831,0,18.0,1.41176470588,0.0294117647059,C,34,H,49,N,14,O,1,S,0,13C,0,
128,671.43651,671.43651,671.436478742,-0.0465534283468,9.0152,0,17.0,1.47058823529,0.0294117647059,C,34,H,51,N,14,O,1,S,0,13C,0,
129,673.45209,673.45209,673.452128806,0.0576232048901,5.3981,0,16.0,1.52941176471,0.0294117647059,C,34,H,53,N,14,O,1,S,0,13C,0,
130,675.37381,675.37381,675.373878486,0.101404232695,2.9781,0,22.0,1.2,0.0285714285714,C,35,H,43,N,14,O,1,S,0,13C,0,
131,675.46771,675.46771,675.467778871,0.101959874546,2.6051,0,15.0,1.58823529412,0.0294117647059,C,34,H,55,N,14,O,1,S,0,13C,0,
132,677.38956,677.38956,677.38952855,-0.0464283675081,6.1683,0,21.0,1.25714285714,0.0285714285714,C,35,H,45,N,14,O,1,S,0,13C,0,
133,679.40516,679.40516,679.405178614,0.0273975685637,10.6012,0,20.0,1.31428571429,0.0285714285714,C,35,H,47,N,14,O,1,S,0,13C,0,
134,681.42081,681.42081,681.420828678,0.027410653219,12.1764,0,19.0,1.37142857143,0.0285714285714,C,35,H,49,N,14,O,1,S,0,13C,0,
135,683.43653,683.43653,683.436478742,-0.0749999034971,9.0858,0,18.0,1.42857142857,0.0285714285714,C,35,H,51,N,14,O,1,S,0,13C,0,
136,685.45213,685.45213,685.452128806,-0.00174123029263,6.1383,0,17.0,1.48571428571,0.0285714285714,C,35,H,53,N,14,O,1,S,0,13C,0,
137,687.46783,687.46783,687.467778871,-0.0743735075533,4.6884,0,16.0,1.54285714286,0.0285714285714,C,35,H,55,N,14,O,1,S,0,13C,0,
138,689.38949,689.38949,689.38952855,0.0559189084877,4.1956,0,22.0,1.22222222222,0.0277777777778,C,36,H,45,N,14,O,1,S,0,13C,0,
139,691.40518,691.40518,691.405178614,-0.00200454093888,6.9989,0,21.0,1.27777777778,0.0277777777778,C,36,H,47,N,14,O,1,S,0,13C,0,
140,693.42083,693.42083,693.420828678,-0.00190621622171,9.5221,0,20.0,1.33333333333,0.0277777777778,C,36,H,49,N,14,O,1,S,0,13C,0,
141,695.43647,695.43647,695.436478742,0.0125709971757,11.4451,0,19.0,1.38888888889,0.0277777777778,C,36,H,51,N,14,O,1,S,0,13C,0,
142,697.45213,697.45213,697.452128806,-0.00171127158629,10.7258,0,18.0,1.44444444444,0.0277777777778,C,36,H,53,N,14,O,1,S,0,13C,0,
143,699.46779,699.46779,699.467778871,-0.0159112261751,5.1737,0,17.0,1.5,0.0277777777778,C,36,H,55,N,14,O,1,S,0,13C,0,
144,701.48343,701.48343,701.483428935,-0.00151856757496,3.021,0,16.0,1.55555555556,0.0277777777778,C,36,H,57,N,14,O,1,S,0,13C,0,
145,703.4053,703.4053,703.405178614,-0.172569030929,4.9799,0,22.0,1.24324324324,0.027027027027,C,37,H,47,N,14,O,1,S,0,13C,0,
146,705.42085,705.42085,705.420828678,-0.0302256597974,6.7479,0,21.0,1.2972972973,0.027027027027,C,37,H,49,N,14,O,1,S,0,13C,0,
147,707.4365,707.4365,707.436478742,-0.0300488745867,8.6487,0,20.0,1.35135135135,0.027027027027,C,37,H,51,N,14,O,1,S,0,13C,0,
148,709.45212,709.45212,709.452128806,0.0124130573528,10.9266,0,19.0,1.40540540541,0.027027027027,C,37,H,53,N,14,O,1,S,0,13C,0,
149,711.46779,711.46779,711.467778871,-0.0156428588368,8.8042,0,18.0,1.45945945946,0.027027027027,C,37,H,55,N,14,O,1,S,0,13C,0,
150,713.48341,713.48341,713.483428935,0.0265384579264,4.9915,0,17.0,1.51351351351,0.027027027027,C,37,H,57,N,14,O,1,S,0,13C,0,
151,717.42079,717.42079,717.420828678,0.0539128339107,4.5534,0,22.0,1.26315789474,0.0263157894737,C,38,H,49,N,14,O,1,S,0,13C,0,
152,719.4365,719.4365,719.436478742,-0.0295476677315,6.0943,0,21.0,1.31578947368,0.0263157894737,C,38,H,51,N,14,O,1,S,0,13C,0,
153,721.45213,721.45213,721.452128806,-0.0016543440142,8.1187,0,20.0,1.36842105263,0.0263157894737,C,38,H,53,N,14,O,1,S,0,13C,0,
154,723.4678,723.4678,723.467778871,-0.0292057098099,7.5123,0,19.0,1.42105263158,0.0263157894737,C,38,H,55,N,14,O,1,S,0,13C,0,
155,725.48345,725.48345,725.483428935,-0.0290361558912,6.2583,0,18.0,1.47368421053,0.0263157894737,C,38,H,57,N,14,O,1,S,0,13C,0,
156,727.49901,727.49901,727.499078999,0.0948439551426,3.9303,0,17.0,1.52631578947,0.0263157894737,C,38,H,59,N,14,O,1,S,0,13C,0,
157,729.42083,729.42083,729.420828678,-0.00181213624075,3.104,0,23.0,1.23076923077,0.025641025641,C,39,H,49,N,14,O,1,S,0,13C,0,
158,731.43637,731.43637,731.436478742,0.148669547198,5.8298,0,22.0,1.28205128205,0.025641025641,C,39,H,51,N,14,O,1,S,0,13C,0,
159,733.45211,733.45211,733.452128806,0.025641032746,6.7468,0,21.0,1.33333333333,0.025641025641,C,39,H,53,N,14,O,1,S,0,13C,0,
160,735.46772,735.46772,735.467778871,0.080045124627,7.1692,0,20.0,1.38461538462,0.025641025641,C,39,H,55,N,14,O,1,S,0,13C,0,
161,737.48336,737.48336,737.483428935,0.0934729478067,6.3402,0,19.0,1.4358974359,0.025641025641,C,39,H,57,N,14,O,1,S,0,13C,0,
162,739.49911,739.49911,739.499078999,-0.0419217695335,5.0128,0,18.0,1.48717948718,0.025641025641,C,39,H,59,N,14,O,1,S,0,13C,0,
163,743.43649,743.43649,743.436478742,-0.0151427462349,4.0951,0,23.0,1.25,0.025,C,40,H,51,N,14,O,1,S,0,13C,0,
164,745.45209,745.45209,745.452128806,0.0520576285214,5.602,0,22.0,1.3,0.025,C,40,H,53,N,14,O,1,S,0,13C,0,
165,747.46777,747.46777,747.467778871,0.0118675483842,6.4855,0,21.0,1.35,0.025,C,40,H,55,N,14,O,1,S,0,13C,0,
166,749.48345,749.48345,749.483428935,-0.0281063584941,7.8602,0,20.0,1.4,0.025,C,40,H,57,N,14,O,1,S,0,13C,0,
167,751.49908,751.49908,751.499078999,-0.00133215071546,5.4842,0,19.0,1.45,0.025,C,40,H,59,N,14,O,1,S,0,13C,0,
168,753.51472,753.51472,753.514729063,0.0120276746518,4.0706,0,18.0,1.5,0.025,C,40,H,61,N,14,O,1,S,0,13C,0,
169,757.45197,757.45197,757.452128806,0.20965875466,3.0616,0,23.0,1.26829268293,0.0243902439024,C,41,H,53,N,14,O,1,S,0,13C,0,
170,759.46786,759.46786,759.467778871,-0.106824005212,4.204,0,22.0,1.31707317073,0.0243902439024,C,41,H,55,N,14,O,1,S,0,13C,0,
171,761.4834,761.4834,761.483428935,0.0379978722437,6.0554,0,21.0,1.36585365854,0.0243902439024,C,41,H,57,N,14,O,1,S,0,13C,0,
172,763.49916,763.49916,763.499078999,-0.106091955021,5.4519,0,20.0,1.41463414634,0.0243902439024,C,41,H,59,N,14,O,1,S,0,13C,0,
173,765.51471,765.51471,765.514729063,0.0249022380073,5.0902,0,19.0,1.46341463415,0.0243902439024,C,41,H,61,N,14,O,1,S,0,13C,0,
174,767.53048,767.53048,767.530379127,-0.131425195318,3.2631,0,18.0,1.51219512195,0.0243902439024,C,41,H,63,N,14,O,1,S,0,13C,0,
175,771.46779,771.46779,771.467778871,-0.0144262538716,3.3646,0,23.0,1.28571428571,0.0238095238095,C,42,H,55,N,14,O,1,S,0,13C,0,
176,773.48352,773.48352,773.483428935,-0.117733937901,4.1599,0,22.0,1.33333333333,0.0238095238095,C,42,H,57,N,14,O,1,S,0,13C,0,
177,775.49919,775.49919,775.499078999,-0.143135063589,6.1589,0,21.0,1.38095238095,0.0238095238095,C,42,H,59,N,14,O,1,S,0,13C,0,
178,777.51473,777.51473,777.514729063,-0.00120508323927,3.8841,0,20.0,1.42857142857,0.0238095238095,C,42,H,61,N,14,O,1,S,0,13C,0,
179,779.53032,779.53032,779.530379127,0.0758497316392,2.96,0,19.0,1.47619047619,0.0238095238095,C,42,H,63,N,14,O,1,S,0,13C,0,
180,785.48349,785.48349,785.483428935,-0.0777422510804,3.6926,0,23.0,1.3023255814,0.0232558139535,C,43,H,57,N,14,O,1,S,0,13C,0,
181,787.49896,787.49896,787.499078999,0.151109878317,3.628,0,22.0,1.3488372093,0.0232558139535,C,43,H,59,N,14,O,1,S,0,13C,0,
182,789.51473,789.51473,789.514729063,-0.0011867669263,4.8824,0,21.0,1.39534883721,0.0232558139535,C,43,H,61,N,14,O,1,S,0,13C,0,
183,791.53049,791.53049,791.530379127,-0.140074004597,4.9098,0,20.0,1.44186046512,0.0232558139535,C,43,H,63,N,14,O,1,S,0,13C,0,
184,795.56182,795.56182,795.561679255,-0.176912178717,2.8442,0,18.0,1.53488372093,0.0232558139535,C,43,H,67,N,14,O,1,S,0,13C,0,
185,799.49916,799.49916,799.499078999,-0.101314825839,3.5789,0,23.0,1.31818181818,0.0227272727273,C,44,H,59,N,14,O,1,S,0,13C,0,
186,801.51481,801.51481,801.514729063,-0.100980015786,3.8329,0,22.0,1.36363636364,0.0227272727273,C,44,H,61,N,14,O,1,S,0,13C,0,
187,803.53045,803.53045,803.530379127,-0.0882018051743,4.4561,0,21.0,1.40909090909,0.0227272727273,C,44,H,63,N,14,O,1,S,0,13C,0,
188,805.54602,805.54602,805.546029191,0.0114100370366,3.5043,0,20.0,1.45454545455,0.0227272727273,C,44,H,65,N,14,O,1,S,0,13C,0,
189,807.56147,807.56147,807.561679255,0.259120083853,3.2586,0,19.0,1.5,0.0227272727273,C,44,H,67,N,14,O,1,S,0,13C,0,
190,809.48364,809.48364,809.483428935,-0.26074066804,2.7382,0,25.0,1.24444444444,0.0222222222222,C,45,H,57,N,14,O,1,S,0,13C,0,
191,811.49897,811.49897,811.499078999,0.134317946685,3.6845,0,24.0,1.28888888889,0.0222222222222,C,45,H,59,N,14,O,1,S,0,13C,0,
192,813.5146,813.5146,813.514729063,0.158648670311,3.6462,0,23.0,1.33333333333,0.0222222222222,C,45,H,61,N,14,O,1,S,0,13C,0,
193,815.53042,815.53042,815.530379127,-0.0501180962393,4.9797,0,22.0,1.37777777778,0.0222222222222,C,45,H,63,N,14,O,1,S,0,13C,0,
194,817.54603,817.54603,817.546029191,-0.000989167481869,3.499,0,21.0,1.42222222222,0.0222222222222,C,45,H,65,N,14,O,1,S,0,13C,0,
195,829.54601,829.54601,829.546029191,0.0231347138401,4.2052,0,22.0,1.39130434783,0.0217391304348,C,46,H,65,N,14,O,1,S,0,13C,0,
196,831.5615,831.5615,831.561679255,0.215564827575,3.6815,0,21.0,1.4347826087,0.0217391304348,C,46,H,67,N,14,O,1,S,0,13C,0,
197,833.57737,833.57737,833.57732932,-0.0488022028762,3.5181,0,20.0,1.47826086957,0.0217391304348,C,46,H,69,N,14,O,1,S,0,13C,0,
198,857.57734,857.57734,857.57732932,-0.0124541655301,3.0442,0,22.0,1.41666666667,0.0208333333333,C,48,H,69,N,14,O,1,S,0,13C,0,
199,871.59295,871.59295,871.592979384,0.0337126741048,2.8251,0,22.0,1.42857142857,0.0204081632653,C,49,H,71,N,14,O,1,S,0,13C,0,
1,443.21231,443.21231,443.212292464,-0.0395658475685,3.2922,0,13.0,1.375,0.125,C,16,H,23,N,14,O,2,S,0,13C,0,
2,445.22801,445.22801,445.227942528,-0.151544688767,3.2825,0,12.0,1.5,0.125,C,16,H,25,N,14,O,2,S,0,13C,0,
3,457.22795,457.22795,457.227942528,-0.0163418053092,3.7137,0,13.0,1.41176470588,0.117647058824,C,17,H,25,N,14,O,2,S,0,13C,0,
4,467.2123,467.2123,467.212292464,-0.0161298624863,2.6586,0,15.0,1.22222222222,0.111111111111,C,18,H,23,N,14,O,2,S,0,13C,0,
5,469.22797,469.22797,469.227942528,-0.0585470888137,4.1021,0,14.0,1.33333333333,0.111111111111,C,18,H,25,N,14,O,2,S,0,13C,0,
6,471.24362,471.24362,471.243592592,-0.0581605573959,4.043,0,13.0,1.44444444444,0.111111111111,C,18,H,27,N,14,O,2,S,0,13C,0,
7,473.25931,473.25931,473.259242656,-0.142297590721,2.8652,0,12.0,1.55555555556,0.111111111111,C,18,H,29,N,14,O,2,S,0,13C,0,
8,479.21225,479.21225,479.212292464,0.0886119381383,2.9394,0,16.0,1.15789473684,0.105263157895,C,19,H,23,N,14,O,2,S,0,13C,0,
9,481.22795,481.22795,481.227942528,-0.0155268000014,5.0171,0,15.0,1.26315789474,0.105263157895,C,19,H,25,N,14,O,2,S,0,13C,0,
10,483.24363,483.24363,483.243592592,-0.07740980028,6.1005,0,14.0,1.36842105263,0.105263157895,C,19,H,27,N,14,O,2,S,0,13C,0,
11,485.25926,485.25926,485.259242656,-0.0357409987232,4.9814,0,13.0,1.47368421053,0.105263157895,C,19,H,29,N,14,O,2,S,0,13C,0,
12,487.27493,487.27493,487.27489272,-0.0765061170293,2.5506,0,12.0,1.57894736842,0.105263157895,C,19,H,31,N,14,O,2,S,0,13C,0,
13,493.22795,493.22795,493.227942528,-0.0151490403816,2.5868,0,16.0,1.2,0.1,C,20,H,25,N,14,O,2,S,0,13C,0,
14,495.24354,495.24354,495.243592592,0.10619462987,5.9638,0,15.0,1.3,0.1,C,20,H,27,N,14,O,2,S,0,13C,0,
15,497.25923,497.25923,497.259242656,0.0254522167176,6.1119,0,14.0,1.4,0.1,C,20,H,29,N,14,O,2,S,0,13C,0,
16,499.27489,499.27489,499.27489272,0.00544888202394,4.7563,0,13.0,1.5,0.1,C,20,H,31,N,14,O,2,S,0,13C,0,
17,505.22798,505.22798,505.227942528,-0.0741683641097,2.7242,0,17.0,1.14285714286,0.0952380952381,C,21,H,25,N,14,O,2,S,0,13C,0,
18,507.24363,507.24363,507.243592592,-0.0737471907688,4.8428,0,16.0,1.2380952381,0.0952380952381,C,21,H,27,N,14,O,2,S,0,13C,0,
19,509.25923,509.25923,509.259242656,0.0248524699186,6.8839,0,15.0,1.33333333333,0.0952380952381,C,21,H,29,N,14,O,2,S,0,13C,0,
20,511.27492,511.27492,511.27489272,-0.053355856862,8.2149,0,14.0,1.42857142857,0.0952380952381,C,21,H,31,N,14,O,2,S,0,13C,0,
21,513.29052,513.29052,513.290542785,0.044389343083,6.1015,0,13.0,1.52380952381,0.0952380952381,C,21,H,33,N,14,O,2,S,0,13C,0,
22,515.30616,515.30616,515.306192849,0.0637461193035,2.6447,0,12.0,1.61904761905,0.0952380952381,C,21,H,35,N,14,O,2,S,0,13C,0,
23,519.2436,519.2436,519.243592592,-0.0142665024928,4.2069,0,17.0,1.18181818182,0.0909090909091,C,22,H,27,N,14,O,2,S,0,13C,0,
24,521.25925,521.25925,521.259242656,-0.0140882872468,8.6544,0,16.0,1.27272727273,0.0909090909091,C,22,H,29,N,14,O,2,S,0,13C,0,
25,523.27489,523.27489,523.27489272,0.00519896908068,9.9155,0,15.0,1.36363636364,0.0909090909091,C,22,H,31,N,14,O,2,S,0,13C,0,
26,525.29053,525.29053,525.290542785,0.0243382071233,8.9452,0,14.0,1.45454545455,0.0909090909091,C,22,H,33,N,14,O,2,S,0,13C,0,
27,527.30613,527.30613,527.306192849,0.119188378259,5.2041,0,13.0,1.54545454545,0.0909090909091,C,22,H,35,N,14,O,2,S,0,13C,0,
28,531.24365,531.24365,531.243592592,-0.108063025693,2.605,0,18.0,1.13043478261,0.0869565217391,C,23,H,27,N,14,O,2,S,0,13C,0,
29,533.25918,533.25918,533.259242656,0.117496978926,4.6067,0,17.0,1.21739130435,0.0869565217391,C,23,H,29,N,14,O,2,S,0,13C,0,
30,535.27488,535.27488,535.27489272,0.023764406169,8.0508,0,16.0,1.30434782609,0.0869565217391,C,23,H,31,N,14,O,2,S,0,13C,0,
31,537.2905,537.2905,537.290542785,0.0796303427311,9.1279,0,15.0,1.39130434783,0.0869565217391,C,23,H,33,N,14,O,2,S,0,13C,0,
32,539.30619,539.30619,539.306192849,0.00528228684743,8.3842,0,14.0,1.47826086957,0.0869565217391,C,23,H,35,N,14,O,2,S,0,13C,0,
