Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
50,561.27928,561.27928,561.279309395,0.0523706994168,6.3978,0,17.0,1.23076923077,0.115384615385,C,26,H,33,N,12,O,3,S,0,13C,0,
51,563.29494,563.29494,563.294959459,0.0345444775728,10.5882,0,16.0,1.30769230769,0.115384615385,C,26,H,35,N,12,O,3,S,0,13C,0,
52,565.31062,565.31062,565.310609523,-0.0185334041388,13.9136,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,12,O,3,S,0,13C,0,
53,567.32629,567.32629,567.326259587,-0.05360758357,12.8535,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,12,O,3,S,0,13C,0,
54,569.34193,569.34193,569.341909651,-0.0357410015186,8.3109,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,12,O,3,S,0,13C,0,
55,571.35752,571.35752,571.357559715,0.0695103955429,4.2681,0,12.0,1.61538461538,0.115384615385,C,26,H,43,N,12,O,3,S,0,13C,0,
56,573.27933,573.27933,573.279309395,-0.0359430554158,4.9457,0,18.0,1.18518518519,0.111111111111,C,27,H,33,N,12,O,3,S,0,13C,0,
57,575.29495,575.29495,575.294959459,0.0164415313634,8.107,0,17.0,1.25925925926,0.111111111111,C,27,H,35,N,12,O,3,S,0,13C,0,
58,577.31064,577.31064,577.310609523,-0.052791564109,12.6742,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,12,O,3,S,0,13C,0,
59,579.3263,579.3263,579.326259587,-0.0697586017866,14.8692,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,12,O,3,S,0,13C,0,
60,581.34197,581.34197,581.341909651,-0.103809563623,11.2771,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,12,O,3,S,0,13C,0,
61,583.35759,583.35759,583.357559715,-0.0519144895962,6.4645,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,12,O,3,S,0,13C,0,
62,585.2793,585.2793,585.279309395,0.0160514642961,2.5292,0,19.0,1.14285714286,0.107142857143,C,28,H,33,N,12,O,3,S,0,13C,0,
63,587.29502,587.29502,587.294959459,-0.103084947276,5.0236,0,18.0,1.21428571429,0.107142857143,C,28,H,35,N,12,O,3,S,0,13C,0,
64,589.31063,589.31063,589.310609523,-0.0347476010683,10.3363,0,17.0,1.28571428571,0.107142857143,C,28,H,37,N,12,O,3,S,0,13C,0,
65,591.32626,591.32626,591.326259587,-0.000698413001828,15.5687,0,16.0,1.35714285714,0.107142857143,C,28,H,39,N,12,O,3,S,0,13C,0,
66,593.34191,593.34191,593.341909651,-0.000587940930096,14.9144,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,12,O,3,S,0,13C,0,
67,595.35757,595.35757,595.357559715,-0.0172748457584,11.3507,0,14.0,1.5,0.107142857143,C,28,H,43,N,12,O,3,S,0,13C,0,
68,597.37317,597.37317,597.373209779,0.0665905825513,4.9241,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,12,O,3,S,0,13C,0,
69,599.29488,599.29488,599.294959459,0.132587015462,2.6997,0,19.0,1.1724137931,0.103448275862,C,29,H,35,N,12,O,3,S,0,13C,0,
70,599.38886,599.38886,599.388859844,-0.000260982526771,2.8578,0,12.0,1.64285714286,0.107142857143,C,28,H,47,N,12,O,3,S,0,13C,0,
71,601.31065,601.31065,601.310609523,-0.0673148442538,6.3274,0,18.0,1.24137931034,0.103448275862,C,29,H,37,N,12,O,3,S,0,13C,0,
72,603.32625,603.32625,603.326259587,0.0158902583604,9.2174,0,17.0,1.31034482759,0.103448275862,C,29,H,39,N,12,O,3,S,0,13C,0,
73,605.34192,605.34192,605.341909651,-0.0170958755771,13.1922,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,12,O,3,S,0,13C,0,
74,607.35757,607.35757,607.357559715,-0.0169335342101,11.3934,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,12,O,3,S,0,13C,0,
75,609.37321,609.37321,609.373209779,-0.000361962044627,7.9983,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,12,O,3,S,0,13C,0,
76,611.38879,611.38879,611.388859844,0.1142375575,4.5221,0,13.0,1.58620689655,0.103448275862,C,29,H,47,N,12,O,3,S,0,13C,0,
77,613.31055,613.31055,613.310609523,0.0970517532593,3.3997,0,19.0,1.2,0.1,C,30,H,37,N,12,O,3,S,0,13C,0,
78,615.32626,615.32626,615.326259587,-0.000671172311571,5.1651,0,18.0,1.26666666667,0.1,C,30,H,39,N,12,O,3,S,0,13C,0,
79,617.34193,617.34193,617.341909651,-0.0329620421671,9.7095,0,17.0,1.33333333333,0.1,C,30,H,41,N,12,O,3,S,0,13C,0,
80,619.35756,619.35756,619.357559715,-0.00045968606658,11.1401,0,16.0,1.4,0.1,C,30,H,43,N,12,O,3,S,0,13C,0,
81,621.37324,621.37324,621.373209779,-0.0486351351093,9.7959,0,15.0,1.46666666667,0.1,C,30,H,45,N,12,O,3,S,0,13C,0,
82,623.38882,623.38882,623.388859844,0.0639144722662,6.2189,0,14.0,1.53333333333,0.1,C,30,H,47,N,12,O,3,S,0,13C,0,
83,625.40451,625.40451,625.404509908,-0.000147568414072,3.5633,0,13.0,1.6,0.1,C,30,H,49,N,12,O,3,S,0,13C,0,
84,627.32636,627.32636,627.326259587,-0.160065019419,3.2771,0,19.0,1.22580645161,0.0967741935484,C,31,H,39,N,12,O,3,S,0,13C,0,
85,629.34187,629.34187,629.341909651,0.0630041467292,5.8187,0,18.0,1.29032258065,0.0967741935484,C,31,H,41,N,12,O,3,S,0,13C,0,
86,631.35758,631.35758,631.357559715,-0.0321287195786,9.8085,0,17.0,1.35483870968,0.0967741935484,C,31,H,43,N,12,O,3,S,0,13C,0,
87,633.37321,633.37321,633.373209779,-0.000348246451772,8.1059,0,16.0,1.41935483871,0.0967741935484,C,31,H,45,N,12,O,3,S,0,13C,0,
88,635.38889,635.38889,635.388859844,-0.0474613765669,7.3395,0,15.0,1.48387096774,0.0967741935484,C,31,H,47,N,12,O,3,S,0,13C,0,
89,637.40456,637.40456,637.404509908,-0.0785879126371,4.0416,0,14.0,1.54838709677,0.0967741935484,C,31,H,49,N,12,O,3,S,0,13C,0,
90,641.34189,641.34189,641.341909651,0.0306406764622,2.9583,0,19.0,1.25,0.09375,C,32,H,41,N,12,O,3,S,0,13C,0,
91,643.35761,643.35761,643.357559715,-0.0781598183911,5.1234,0,18.0,1.3125,0.09375,C,32,H,43,N,12,O,3,S,0,13C,0,
92,645.3733,645.3733,645.373209779,-0.139795963957,4.0579,0,17.0,1.375,0.09375,C,32,H,45,N,12,O,3,S,0,13C,0,
93,647.38894,647.38894,647.388859844,-0.123814966578,4.3063,0,16.0,1.4375,0.09375,C,32,H,47,N,12,O,3,S,0,13C,0,
94,649.40457,649.40457,649.404509908,-0.0925344513485,3.8457,0,15.0,1.5,0.09375,C,32,H,49,N,12,O,3,S,0,13C,0,
95,655.35753,655.35753,655.357559715,0.0453421030352,2.8246,0,19.0,1.27272727273,0.0909090909091,C,33,H,43,N,12,O,3,S,0,13C,0,
96,657.37323,657.37323,657.373209779,-0.0307596502798,4.6271,0,18.0,1.33333333333,0.0909090909091,C,33,H,45,N,12,O,3,S,0,13C,0,
97,659.38882,659.38882,659.388859844,0.0604249971754,4.8999,0,17.0,1.39393939394,0.0909090909091,C,33,H,47,N,12,O,3,S,0,13C,0,
98,661.40451,661.40451,661.404509908,-0.000139536320509,5.4655,0,16.0,1.45454545455,0.0909090909091,C,33,H,49,N,12,O,3,S,0,13C,0,
99,663.42017,663.42017,663.420159972,-0.0151158354504,3.8413,0,15.0,1.51515151515,0.0909090909091,C,33,H,51,N,12,O,3,S,0,13C,0,
100,669.37323,669.37323,669.373209779,-0.0302082152986,2.6424,0,19.0,1.29411764706,0.0882352941176,C,34,H,45,N,12,O,3,S,0,13C,0,
101,671.38885,671.38885,671.388859844,0.0146615032574,4.4236,0,18.0,1.35294117647,0.0882352941176,C,34,H,47,N,12,O,3,S,0,13C,0,
102,673.40449,673.40449,673.404509908,0.0295627809213,5.5723,0,17.0,1.41176470588,0.0882352941176,C,34,H,49,N,12,O,3,S,0,13C,0,
103,675.42016,675.42016,675.420159972,-4.16777578706e-05,4.1115,0,16.0,1.47058823529,0.0882352941176,C,34,H,51,N,12,O,3,S,0,13C,0,
104,677.43578,677.43578,677.435810036,0.044337765363,2.7025,0,15.0,1.52941176471,0.0882352941176,C,34,H,53,N,12,O,3,S,0,13C,0,
105,683.38879,683.38879,683.388859844,0.10220179774,4.2947,0,19.0,1.31428571429,0.0857142857143,C,35,H,47,N,12,O,3,S,0,13C,0,
106,685.40456,685.40456,685.404509908,-0.0730842724479,4.5934,0,18.0,1.37142857143,0.0857142857143,C,35,H,49,N,12,O,3,S,0,13C,0,
107,687.42017,687.42017,687.420159972,-0.0145880940894,4.9969,0,17.0,1.42857142857,0.0857142857143,C,35,H,51,N,12,O,3,S,0,13C,0,
108,689.43581,689.43581,689.435810036,5.2202205147e-05,3.9593,0,16.0,1.48571428571,0.0857142857143,C,35,H,53,N,12,O,3,S,0,13C,0,
109,697.40449,697.40449,697.404509908,0.028545427675,3.2377,0,19.0,1.33333333333,0.0833333333333,C,36,H,49,N,12,O,3,S,0,13C,0,
110,699.4202,699.4202,699.420159972,-0.0572304779036,4.3728,0,18.0,1.38888888889,0.0833333333333,C,36,H,51,N,12,O,3,S,0,13C,0,
111,701.43579,701.43579,701.435810036,0.0285642531112,3.7414,0,17.0,1.44444444444,0.0833333333333,C,36,H,53,N,12,O,3,S,0,13C,0,
112,709.40452,709.40452,709.404509908,-0.0142264249792,3.1582,0,20.0,1.2972972973,0.0810810810811,C,37,H,49,N,12,O,3,S,0,13C,0,
113,711.42027,711.42027,711.420159972,-0.15465987069,3.6664,0,19.0,1.35135135135,0.0810810810811,C,37,H,51,N,12,O,3,S,0,13C,0,
114,713.43563,713.43563,713.435810036,0.252350649543,2.7334,0,18.0,1.40540540541,0.0810810810811,C,37,H,53,N,12,O,3,S,0,13C,0,
115,715.45138,715.45138,715.4514601,0.111957462548,3.1804,0,17.0,1.45945945946,0.0810810810811,C,37,H,55,N,12,O,3,S,0,13C,0,
116,721.40446,721.40446,721.404509908,0.0691813113868,3.4777,0,21.0,1.26315789474,0.0789473684211,C,38,H,49,N,12,O,3,S,0,13C,0,
117,725.43583,725.43583,725.435810036,-0.0275200227469,3.436,0,19.0,1.36842105263,0.0789473684211,C,38,H,53,N,12,O,3,S,0,13C,0,
118,727.45131,727.45131,727.4514601,0.206336969844,3.6282,0,18.0,1.42105263158,0.0789473684211,C,38,H,55,N,12,O,3,S,0,13C,0,
119,729.46709,729.46709,729.467110164,0.0276424663421,2.502,0,17.0,1.47368421053,0.0789473684211,C,38,H,57,N,12,O,3,S,0,13C,0,
120,739.45145,739.45145,739.4514601,0.0136589491392,2.5073,0,19.0,1.38461538462,0.0769230769231,C,39,H,55,N,12,O,3,S,0,13C,0,
121,741.46713,741.46713,741.467110164,-0.0267520024832,2.5011,0,18.0,1.4358974359,0.0769230769231,C,39,H,57,N,12,O,3,S,0,13C,0,
122,781.4985,781.4985,781.498410293,-0.114789037086,2.4271,0,19.0,1.42857142857,0.0714285714286,C,42,H,61,N,12,O,3,S,0,13C,0,
1,503.25859,503.25859,503.25857395,-0.031892134234,2.9678,0,12.0,1.5,0.2,C,20,H,31,N,12,O,4,S,0,13C,0,
2,513.24294,513.24294,513.242923886,-0.0313966918952,3.2437,0,14.0,1.33333333333,0.190476190476,C,21,H,29,N,12,O,4,S,0,13C,0,
3,515.25864,515.25864,515.25857395,-0.128188046394,4.3085,0,13.0,1.42857142857,0.190476190476,C,21,H,31,N,12,O,4,S,0,13C,0,
4,517.27424,517.27424,517.274224014,-0.0309040141287,3.301,0,12.0,1.52380952381,0.190476190476,C,21,H,33,N,12,O,4,S,0,13C,0,
5,525.24288,525.24288,525.242923886,0.0835534721513,3.5461,0,15.0,1.27272727273,0.181818181818,C,22,H,29,N,12,O,4,S,0,13C,0,
6,527.25858,527.25858,527.25857395,-0.011474427006,3.3722,0,14.0,1.36363636364,0.181818181818,C,22,H,31,N,12,O,4,S,0,13C,0,
7,529.27424,529.27424,529.274224014,-0.0302033411076,4.1658,0,13.0,1.45454545455,0.181818181818,C,22,H,33,N,12,O,4,S,0,13C,0,
8,539.25863,539.25863,539.25857395,-0.103938987186,3.5087,0,15.0,1.30434782609,0.173913043478,C,23,H,31,N,12,O,4,S,0,13C,0,
9,541.27419,541.27419,541.274224014,0.0628408827744,3.5749,0,14.0,1.39130434783,0.173913043478,C,23,H,33,N,12,O,4,S,0,13C,0,
10,543.28984,543.28984,543.289874078,0.0627257963747,3.7806,0,13.0,1.47826086957,0.173913043478,C,23,H,35,N,12,O,4,S,0,13C,0,
11,545.30546,545.30546,545.305524142,0.11762659127,2.48,0,12.0,1.5652173913,0.173913043478,C,23,H,37,N,12,O,4,S,0,13C,0,
12,551.25854,551.25854,551.25857395,0.0615863618217,2.8819,0,16.0,1.25,0.166666666667,C,24,H,31,N,12,O,4,S,0,13C,0,
13,553.27417,553.27417,553.274224014,0.0976263625978,3.7695,0,15.0,1.33333333333,0.166666666667,C,24,H,33,N,12,O,4,S,0,13C,0,
14,555.28983,555.28983,555.289874078,0.0793788830776,4.8958,0,14.0,1.41666666667,0.166666666667,C,24,H,35,N,12,O,4,S,0,13C,0,
15,557.30553,557.30553,557.305524142,-0.0105105183379,3.7692,0,13.0,1.5,0.166666666667,C,24,H,37,N,12,O,4,S,0,13C,0,
16,559.32118,559.32118,559.321174207,-0.0103579664863,2.4442,0,12.0,1.58333333333,0.166666666667,C,24,H,39,N,12,O,4,S,0,13C,0,
17,563.25859,563.25859,563.25857395,-0.0284948880268,2.5367,0,17.0,1.2,0.16,C,25,H,31,N,12,O,4,S,0,13C,0,
18,565.2742,565.2742,565.274224014,0.0424823016249,3.7999,0,16.0,1.28,0.16,C,25,H,33,N,12,O,4,S,0,13C,0,
19,567.28993,567.28993,567.289874078,-0.0985769578156,5.6279,0,15.0,1.36,0.16,C,25,H,35,N,12,O,4,S,0,13C,0,
20,569.30555,569.30555,569.305524142,-0.0454194960315,6.7398,0,14.0,1.44,0.16,C,25,H,37,N,12,O,4,S,0,13C,0,
21,571.3212,571.3212,571.321174207,-0.0451469875291,3.9015,0,13.0,1.52,0.16,C,25,H,39,N,12,O,4,S,0,13C,0,
22,577.27422,577.27422,577.274224014,0.00695362767845,2.9175,0,17.0,1.23076923077,0.153846153846,C,26,H,33,N,12,O,4,S,0,13C,0,
23,579.28993,579.28993,579.289874078,-0.0965349343888,5.0655,0,16.0,1.30769230769,0.153846153846,C,26,H,35,N,12,O,4,S,0,13C,0,
24,581.30557,581.30557,581.305524142,-0.0788872082571,5.7419,0,15.0,1.38461538462,0.153846153846,C,26,H,37,N,12,O,4,S,0,13C,0,
25,583.32125,583.32125,583.321174207,-0.129934302518,5.0383,0,14.0,1.46153846154,0.153846153846,C,26,H,39,N,12,O,4,S,0,13C,0,
26,585.33691,585.33691,585.336824271,-0.146461467132,5.255,0,13.0,1.53846153846,0.153846153846,C,26,H,41,N,12,O,4,S,0,13C,0,
27,591.28985,591.28985,591.289874078,0.0407216343366,3.7189,0,17.0,1.25925925926,0.148148148148,C,27,H,35,N,12,O,4,S,0,13C,0,
28,593.30554,593.30554,593.305524142,-0.026727494117,4.9463,0,16.0,1.33333333333,0.148148148148,C,27,H,37,N,12,O,4,S,0,13C,0,
29,595.3212,595.3212,595.321174207,-0.0433269150243,6.9367,0,15.0,1.40740740741,0.148148148148,C,27,H,39,N,12,O,4,S,0,13C,0,
30,597.33681,597.33681,597.336824271,0.0238905577991,6.0979,0,14.0,1.48148148148,0.148148148148,C,27,H,41,N,12,O,4,S,0,13C,0,
31,599.35257,599.35257,599.352474335,-0.159614173717,4.0452,0,13.0,1.55555555556,0.148148148148,C,27,H,43,N,12,O,4,S,0,13C,0,
32,605.30547,605.30547,605.305524142,0.0894464495555,4.4617,0,17.0,1.28571428571,0.142857142857,C,28,H,37,N,12,O,4,S,0,13C,0,
33,607.32118,607.32118,607.321174207,-0.00953931827768,5.658,0,16.0,1.35714285714,0.142857142857,C,28,H,39,N,12,O,4,S,0,13C,0,
34,609.33682,609.33682,609.336824271,0.00700878361672,5.2071,0,15.0,1.42857142857,0.142857142857,C,28,H,41,N,12,O,4,S,0,13C,0,
35,611.35251,611.35251,611.352474335,-0.0583381134312,4.3791,0,14.0,1.5,0.142857142857,C,28,H,43,N,12,O,4,S,0,13C,0,
36,617.30552,617.30552,617.305524142,0.00671050214427,2.4464,0,18.0,1.24137931034,0.137931034483,C,29,H,37,N,12,O,4,S,0,13C,0,
37,619.32116,619.32116,619.321174207,0.0229389381105,3.3862,0,17.0,1.31034482759,0.137931034483,C,29,H,39,N,12,O,4,S,0,13C,0,
38,621.3368,621.3368,621.336824271,0.0390620818732,6.3846,0,16.0,1.37931034483,0.137931034483,C,29,H,41,N,12,O,4,S,0,13C,0,
39,623.35245,623.35245,623.352474335,0.0390386676617,6.1247,0,15.0,1.44827586207,0.137931034483,C,29,H,43,N,12,O,4,S,0,13C,0,
40,625.36821,625.36821,625.368124399,-0.136880993271,3.3192,0,14.0,1.51724137931,0.137931034483,C,29,H,45,N,12,O,4,S,0,13C,0,
41,633.33687,633.33687,633.336824271,-0.0722037441753,4.6918,0,17.0,1.33333333333,0.133333333333,C,30,H,41,N,12,O,4,S,0,13C,0,
42,635.35252,635.35252,635.352474335,-0.0718737264961,4.2997,0,16.0,1.4,0.133333333333,C,30,H,43,N,12,O,4,S,0,13C,0,
43,637.36817,637.36817,637.368124399,-0.0715457963295,3.4144,0,15.0,1.46666666667,0.133333333333,C,30,H,45,N,12,O,4,S,0,13C,0,
44,649.36821,649.36821,649.368124399,-0.131822007905,3.2892,0,16.0,1.41935483871,0.129032258065,C,31,H,45,N,12,O,4,S,0,13C,0,
45,659.35242,659.35242,659.352474335,0.0824063791688,2.6654,0,18.0,1.3125,0.125,C,32,H,43,N,12,O,4,S,0,13C,0,
46,663.38359,663.38359,663.383774463,0.278063976149,3.0164,0,16.0,1.4375,0.125,C,32,H,47,N,12,O,4,S,0,13C,0,
47,675.38386,675.38386,675.383774463,-0.126649281778,3.5508,0,17.0,1.39393939394,0.121212121212,C,33,H,47,N,12,O,4,S,0,13C,0,
48,687.38383,687.38383,687.383774463,-0.0807945604561,3.5188,0,18.0,1.35294117647,0.117647058824,C,34,H,47,N,12,O,4,S,0,13C,0,
49,691.41499,691.41499,691.415074591,0.12234533668,2.5819,0,16.0,1.47058823529,0.117647058824,C,34,H,51,N,12,O,4,S,0,13C,0,
50,699.38381,699.38381,699.383774463,-0.0508116877607,2.4638,0,19.0,1.31428571429,0.114285714286,C,35,H,47,N,12,O,4,S,0,13C,0,
51,703.41511,703.41511,703.415074591,-0.0503381164702,2.6158,0,17.0,1.42857142857,0.114285714286,C,35,H,51,N,12,O,4,S,0,13C,0,
52,705.43088,705.43088,705.430724656,-0.220212197465,2.5124,0,16.0,1.48571428571,0.114285714286,C,35,H,53,N,12,O,4,S,0,13C,0,
1,559.2849,559.2849,559.284788698,-0.19900800496,2.5237,0,13.0,1.47826086957,0.217391304348,C,23,H,35,N,12,O,5,S,0,13C,0,
2,573.30044,573.30044,573.300438762,-0.00215944344133,2.4052,0,13.0,1.5,0.208333333333,C,24,H,37,N,12,O,5,S,0,13C,0,
3,597.30044,597.30044,597.300438762,-0.00207267531054,2.9329,0,15.0,1.38461538462,0.192307692308,C,26,H,37,N,12,O,5,S,0,13C,0,
4,611.31611,611.31611,611.316088826,-0.0346365331599,3.201,0,15.0,1.40740740741,0.185185185185,C,27,H,39,N,12,O,5,S,0,13C,0,
5,623.31611,623.31611,623.316088826,-0.0339697151435,2.3888,0,16.0,1.35714285714,0.178571428571,C,28,H,39,N,12,O,5,S,0,13C,0,
1,360.17519,360.17519,360.175178679,-0.0314313162522,2.687,0,11.0,1.41666666667,0.0833333333333,C,12,H,18,N,13,O,1,S,0,13C,0,
2,362.19086,362.19086,362.190828743,-0.0862988167078,3.8755,0,10.0,1.58333333333,0.0833333333333,C,12,H,20,N,13,O,1,S,0,13C,0,
3,372.17517,372.17517,372.175178679,0.0233202549667,3.8252,0,12.0,1.30769230769,0.0769230769231,C,13,H,18,N,13,O,1,S,0,13C,0,
4,374.19083,374.19083,374.190828743,-0.00335828637513,3.7324,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,13,O,1,S,0,13C,0,
5,376.20648,376.20648,376.206478808,-0.00316980174028,2.9119,0,10.0,1.61538461538,0.0769230769231,C,13,H,22,N,13,O,1,S,0,13C,0,
6,384.1752,384.1752,384.175178679,-0.0554975468539,3.3821,0,13.0,1.21428571429,0.0714285714286,C,14,H,18,N,13,O,1,S,0,13C,0,
7,386.19083,386.19083,386.190828743,-0.00325393527846,4.5277,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,13,O,1,S,0,13C,0,
8,388.20648,388.20648,388.206478808,-0.00307181877771,5.5066,0,11.0,1.5,0.0714285714286,C,14,H,22,N,13,O,1,S,0,13C,0,
9,390.22215,390.22215,390.222128872,-0.0541444433406,3.2486,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,13,O,1,S,0,13C,0,
10,396.17516,396.17516,396.175178679,0.0471488902867,3.0786,0,14.0,1.13333333333,0.0666666666667,C,15,H,18,N,13,O,1,S,0,13C,0,
11,398.19083,398.19083,398.190828743,-0.00315587369461,5.2265,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,13,O,1,S,0,13C,0,
12,400.20649,400.20649,400.206478808,-0.0279668134292,8.7616,0,12.0,1.4,0.0666666666667,C,15,H,22,N,13,O,1,S,0,13C,0,
13,402.22216,402.22216,402.222128872,-0.077390968043,6.3437,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,13,O,1,S,0,13C,0,
14,404.2378,404.2378,404.237778936,-0.052108489196,3.2564,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,13,O,1,S,0,13C,0,
15,410.19083,410.19083,410.190828743,-0.00306354963059,3.2339,0,14.0,1.1875,0.0625,C,16,H,20,N,13,O,1,S,0,13C,0,
16,412.20648,412.20648,412.206478808,-0.00289296751153,6.8941,0,13.0,1.3125,0.0625,C,16,H,22,N,13,O,1,S,0,13C,0,
17,414.22213,414.22213,414.222128872,-0.00272404553486,8.5598,0,12.0,1.4375,0.0625,C,16,H,24,N,13,O,1,S,0,13C,0,
18,416.2378,416.2378,416.237778936,-0.0506062183739,4.671,0,11.0,1.5625,0.0625,C,16,H,26,N,13,O,1,S,0,13C,0,
19,422.19083,422.19083,422.190828743,-0.00297647385095,2.4811,0,15.0,1.11764705882,0.0588235294118,C,17,H,20,N,13,O,1,S,0,13C,0,
20,424.20645,424.20645,424.206478808,0.0679091467694,5.5908,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,13,O,1,S,0,13C,0,
21,426.22211,426.22211,426.222128872,0.0442765374846,7.6438,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,13,O,1,S,0,13C,0,
22,428.23777,428.23777,428.237778936,0.0208663982589,9.7301,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,13,O,1,S,0,13C,0,
23,430.25343,430.25343,430.253429,-0.00232439732473,5.4822,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,13,O,1,S,0,13C,0,
24,436.20649,436.20649,436.206478808,-0.0256587200552,5.0031,0,15.0,1.16666666667,0.0555555555556,C,18,H,22,N,13,O,1,S,0,13C,0,
25,438.22213,438.22213,438.222128872,-0.00257485842511,9.471,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,13,O,1,S,0,13C,0,
26,440.23779,440.23779,440.237778936,-0.0251323727562,13.2525,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,13,O,1,S,0,13C,0,
27,442.25344,442.25344,442.253429,-0.024872797427,9.9071,0,12.0,1.5,0.0555555555556,C,18,H,28,N,13,O,1,S,0,13C,0,
28,444.26912,444.26912,444.269079064,-0.0921422215735,5.6278,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,13,O,1,S,0,13C,0,
29,448.20649,448.20649,448.206478808,-0.0249717495288,3.4275,0,16.0,1.10526315789,0.0526315789474,C,19,H,22,N,13,O,1,S,0,13C,0,
30,450.22214,450.22214,450.222128872,-0.0247174877878,7.296,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,13,O,1,S,0,13C,0,
31,452.23777,452.23777,452.237778936,0.0197590304504,12.1157,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,13,O,1,S,0,13C,0,
32,454.25343,454.25343,454.253429,-0.00220159024781,14.5493,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,13,O,1,S,0,13C,0,
33,456.2691,456.2691,456.269079064,-0.0458850728127,10.1133,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,13,O,1,S,0,13C,0,
34,458.28476,458.28476,458.284729128,-0.067363798036,4.4277,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,13,O,1,S,0,13C,0,
35,460.20647,460.20647,460.206478808,0.0191381486987,2.5104,0,17.0,1.05,0.05,C,20,H,22,N,13,O,1,S,0,13C,0,
36,462.22215,462.22215,462.222128872,-0.0457104033477,4.3567,0,16.0,1.15,0.05,C,20,H,24,N,13,O,1,S,0,13C,0,
37,464.23776,464.23776,464.237778936,0.0407889683597,9.6425,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
38,466.25342,466.25342,466.253429,0.019302635639,15.1838,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
39,468.26907,468.26907,468.269079064,0.0193565205804,17.3968,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
40,470.28471,470.28471,470.284729128,0.0406736576093,11.7295,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
41,472.30041,472.30041,472.300379192,-0.0652289544591,5.4058,0,11.0,1.65,0.05,C,20,H,34,N,13,O,1,S,0,13C,0,
42,474.22211,474.22211,474.222128872,0.0397949376818,2.8711,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
43,476.23777,476.23777,476.237778936,0.0187632742299,9.8612,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
44,478.25343,478.25343,478.253429,-0.00209110872747,19.1546,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
45,480.26907,480.26907,480.269079064,0.0188728786865,23.0264,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
46,482.28472,482.28472,482.284729128,0.0189269937972,20.9168,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
47,484.30038,484.30038,484.300379192,-0.00166768389817,10.9534,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
48,486.31603,486.31603,486.316029256,-0.00152888222656,3.5588,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,13,O,1,S,0,13C,0,
49,488.23778,488.23778,488.237778936,-0.00217971647396,5.7326,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
50,490.25345,490.25345,490.253429,-0.042835151543,10.1426,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
51,492.26907,492.26907,492.269079064,0.0184128161844,17.6045,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
