Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
89,566.331,566.331,566.331010614,0.0187421839408,9.8424,0,14.0,1.44444444444,0.111111111111,C,27,H,40,N,11,O,3,S,0,13C,0,
90,568.34665,568.34665,568.346660678,0.0187885682781,6.8711,0,13.0,1.51851851852,0.111111111111,C,27,H,42,N,11,O,3,S,0,13C,0,
91,570.26839,570.26839,570.268410358,0.0356984882243,1.4576,0,19.0,1.10714285714,0.107142857143,C,28,H,32,N,11,O,3,S,0,13C,0,
92,570.36228,570.36228,570.362310743,0.0539000550423,3.3734,0,12.0,1.59259259259,0.111111111111,C,27,H,44,N,11,O,3,S,0,13C,0,
93,572.28407,572.28407,572.284060422,-0.016736688523,3.1239,0,18.0,1.17857142857,0.107142857143,C,28,H,34,N,11,O,3,S,0,13C,0,
94,574.29971,574.29971,574.299710486,0.000846248189014,5.9149,0,17.0,1.25,0.107142857143,C,28,H,36,N,11,O,3,S,0,13C,0,
95,576.31536,576.31536,576.31536055,0.000954581411001,9.2841,0,16.0,1.32142857143,0.107142857143,C,28,H,38,N,11,O,3,S,0,13C,0,
96,578.33103,578.33103,578.331010614,-0.0335201116832,10.9361,0,15.0,1.39285714286,0.107142857143,C,28,H,40,N,11,O,3,S,0,13C,0,
97,580.34666,580.34666,580.346660678,0.00116899087613,8.5032,0,14.0,1.46428571429,0.107142857143,C,28,H,42,N,11,O,3,S,0,13C,0,
98,582.36232,582.36232,582.362310743,-0.0158963583068,5.6989,0,13.0,1.53571428571,0.107142857143,C,28,H,44,N,11,O,3,S,0,13C,0,
99,584.28407,584.28407,584.284060422,-0.0163929511598,1.5476,0,19.0,1.13793103448,0.103448275862,C,29,H,34,N,11,O,3,S,0,13C,0,
100,584.3779,584.3779,584.377960807,0.104053718872,2.5383,0,12.0,1.60714285714,0.107142857143,C,28,H,46,N,11,O,3,S,0,13C,0,
101,586.29972,586.29972,586.299710486,-0.0162271952632,3.5339,0,18.0,1.20689655172,0.103448275862,C,29,H,36,N,11,O,3,S,0,13C,0,
102,588.31536,588.31536,588.31536055,0.000935110600446,6.0499,0,17.0,1.27586206897,0.103448275862,C,29,H,38,N,11,O,3,S,0,13C,0,
103,590.33104,590.33104,590.331010614,-0.0497783777441,9.3295,0,16.0,1.34482758621,0.103448275862,C,29,H,40,N,11,O,3,S,0,13C,0,
104,592.34667,592.34667,592.346660678,-0.0157366971779,9.7927,0,15.0,1.41379310345,0.103448275862,C,29,H,42,N,11,O,3,S,0,13C,0,
105,594.3623,594.3623,594.362310743,0.0180740935275,7.4946,0,14.0,1.48275862069,0.103448275862,C,29,H,44,N,11,O,3,S,0,13C,0,
106,596.37796,596.37796,596.377960807,0.00135266563424,3.6374,0,13.0,1.55172413793,0.103448275862,C,29,H,46,N,11,O,3,S,0,13C,0,
107,598.2997,598.2997,598.299710486,0.0175263331754,2.0437,0,19.0,1.16666666667,0.1,C,30,H,36,N,11,O,3,S,0,13C,0,
108,598.39364,598.39364,598.393610871,-0.0486789288333,2.0984,0,12.0,1.62068965517,0.103448275862,C,29,H,48,N,11,O,3,S,0,13C,0,
109,600.31536,600.31536,600.31536055,0.000916418213173,3.387,0,18.0,1.23333333333,0.1,C,30,H,38,N,11,O,3,S,0,13C,0,
110,602.331,602.331,602.331010614,0.01762200482,6.3551,0,17.0,1.3,0.1,C,30,H,40,N,11,O,3,S,0,13C,0,
111,604.34669,604.34669,604.346660678,-0.0485178158179,7.5388,0,16.0,1.36666666667,0.1,C,30,H,42,N,11,O,3,S,0,13C,0,
112,606.36231,606.36231,606.362310743,0.0012246144024,7.8408,0,15.0,1.43333333333,0.1,C,30,H,44,N,11,O,3,S,0,13C,0,
113,608.378,608.378,608.377960807,-0.0644226164737,4.2752,0,14.0,1.5,0.1,C,30,H,46,N,11,O,3,S,0,13C,0,
114,610.39361,610.39361,610.393610871,0.00142668603434,2.7795,0,13.0,1.56666666667,0.1,C,30,H,48,N,11,O,3,S,0,13C,0,
115,612.31533,612.31533,612.31536055,0.0498928198381,2.256,0,19.0,1.1935483871,0.0967741935484,C,31,H,38,N,11,O,3,S,0,13C,0,
116,614.33098,614.33098,614.331010614,0.0498335254228,4.3404,0,18.0,1.25806451613,0.0967741935484,C,31,H,40,N,11,O,3,S,0,13C,0,
117,616.34669,616.34669,616.346660678,-0.0475731951572,5.8286,0,17.0,1.32258064516,0.0967741935484,C,31,H,42,N,11,O,3,S,0,13C,0,
118,618.36234,618.36234,618.362310743,-0.0473143972568,6.497,0,16.0,1.38709677419,0.0967741935484,C,31,H,44,N,11,O,3,S,0,13C,0,
119,620.37801,620.37801,620.377960807,-0.0792956925015,5.6919,0,15.0,1.45161290323,0.0967741935484,C,31,H,46,N,11,O,3,S,0,13C,0,
120,622.39363,622.39363,622.393610871,-0.0307348271078,3.4968,0,14.0,1.51612903226,0.0967741935484,C,31,H,48,N,11,O,3,S,0,13C,0,
121,624.40921,624.40921,624.409260935,0.0815730694081,1.6455,0,13.0,1.58064516129,0.0967741935484,C,31,H,50,N,11,O,3,S,0,13C,0,
122,626.33107,626.33107,626.331010614,-0.0948152318156,2.0676,0,19.0,1.21875,0.09375,C,32,H,40,N,11,O,3,S,0,13C,0,
123,628.3467,628.3467,628.346660678,-0.0625794366742,3.2397,0,18.0,1.28125,0.09375,C,32,H,42,N,11,O,3,S,0,13C,0,
124,630.36234,630.36234,630.362310743,-0.0464136886367,4.0708,0,17.0,1.34375,0.09375,C,32,H,44,N,11,O,3,S,0,13C,0,
125,632.37797,632.37797,632.377960807,-0.0145376666676,4.3129,0,16.0,1.40625,0.09375,C,32,H,46,N,11,O,3,S,0,13C,0,
126,634.39366,634.39366,634.393610871,-0.0774427092352,2.9257,0,15.0,1.46875,0.09375,C,32,H,48,N,11,O,3,S,0,13C,0,
127,636.4093,636.4093,636.409260935,-0.0613834876655,2.3773,0,14.0,1.53125,0.09375,C,32,H,50,N,11,O,3,S,0,13C,0,
128,640.34679,640.34679,640.346660678,-0.201955578131,1.7283,0,19.0,1.24242424242,0.0909090909091,C,33,H,42,N,11,O,3,S,0,13C,0,
129,642.36232,642.36232,642.362310743,-0.0144115552876,2.4656,0,18.0,1.30303030303,0.0909090909091,C,33,H,44,N,11,O,3,S,0,13C,0,
130,644.37796,644.37796,644.377960807,0.00125190497141,2.607,0,17.0,1.36363636364,0.0909090909091,C,33,H,46,N,11,O,3,S,0,13C,0,
131,646.3936,646.3936,646.393610871,0.016817678628,2.9521,0,16.0,1.42424242424,0.0909090909091,C,33,H,48,N,11,O,3,S,0,13C,0,
132,650.4248,650.4248,650.424910999,0.17065631733,1.7492,0,14.0,1.54545454545,0.0909090909091,C,33,H,52,N,11,O,3,S,0,13C,0,
133,654.36228,654.36228,654.362310743,0.046980945324,1.6194,0,19.0,1.26470588235,0.0882352941176,C,34,H,44,N,11,O,3,S,0,13C,0,
134,656.37805,656.37805,656.377960807,-0.135887103702,2.8659,0,18.0,1.32352941176,0.0882352941176,C,34,H,46,N,11,O,3,S,0,13C,0,
135,658.39362,658.39362,658.393610871,-0.0138658089897,2.6152,0,17.0,1.38235294118,0.0882352941176,C,34,H,48,N,11,O,3,S,0,13C,0,
136,660.40933,660.40933,660.409260935,-0.1045791209,2.6059,0,16.0,1.44117647059,0.0882352941176,C,34,H,50,N,11,O,3,S,0,13C,0,
137,670.39373,670.39373,670.393610871,-0.177700321224,1.7548,0,18.0,1.34285714286,0.0857142857143,C,35,H,48,N,11,O,3,S,0,13C,0,
138,672.40928,672.40928,672.409260935,-0.0283532977061,2.281,0,17.0,1.4,0.0857142857143,C,35,H,50,N,11,O,3,S,0,13C,0,
139,684.40925,684.40925,684.409260935,0.0159772530747,1.6846,0,18.0,1.36111111111,0.0833333333333,C,36,H,50,N,11,O,3,S,0,13C,0,
140,840.40946,840.40946,840.409260935,-0.236866761481,1.5912,0,31.0,1.0,0.0612244897959,C,49,H,50,N,11,O,3,S,0,13C,0,
141,952.53454,952.53454,952.534461448,-0.0824662026684,2.1841,0,31.0,1.14035087719,0.0526315789474,C,57,H,66,N,11,O,3,S,0,13C,0,
1,408.18512,408.18512,408.185074657,-0.111085443308,1.5063,0,10.0,1.5,0.285714285714,C,14,H,22,N,11,O,4,S,0,13C,0,
2,420.18509,420.18509,420.185074657,-0.0365158614958,1.8799,0,11.0,1.4,0.266666666667,C,15,H,22,N,11,O,4,S,0,13C,0,
3,422.20073,422.20073,422.200724721,-0.0125041945555,1.6737,0,10.0,1.53333333333,0.266666666667,C,15,H,24,N,11,O,4,S,0,13C,0,
4,432.18507,432.18507,432.185074657,0.0107745044673,2.1486,0,12.0,1.3125,0.25,C,16,H,22,N,11,O,4,S,0,13C,0,
5,434.20072,434.20072,434.200724721,0.0108722066995,1.6233,0,11.0,1.4375,0.25,C,16,H,24,N,11,O,4,S,0,13C,0,
6,436.21639,436.21639,436.216374785,-0.0348798001336,1.9331,0,10.0,1.5625,0.25,C,16,H,26,N,11,O,4,S,0,13C,0,
7,446.2007,446.2007,446.200724721,0.0554026891149,1.9254,0,12.0,1.35294117647,0.235294117647,C,17,H,24,N,11,O,4,S,0,13C,0,
8,448.21637,448.21637,448.216374785,0.0106753351908,2.1243,0,11.0,1.47058823529,0.235294117647,C,17,H,26,N,11,O,4,S,0,13C,0,
9,458.20078,458.20078,458.200724721,-0.120644243905,1.7702,0,13.0,1.27777777778,0.222222222222,C,18,H,24,N,11,O,4,S,0,13C,0,
10,460.21636,460.21636,460.216374785,0.0321258886551,1.7922,0,12.0,1.38888888889,0.222222222222,C,18,H,26,N,11,O,4,S,0,13C,0,
11,462.232,462.232,462.232024849,0.0537587156734,2.3046,0,11.0,1.5,0.222222222222,C,18,H,28,N,11,O,4,S,0,13C,0,
12,464.24767,464.24767,464.247674913,0.0105830147759,1.618,0,10.0,1.61111111111,0.222222222222,C,18,H,30,N,11,O,4,S,0,13C,0,
13,470.20073,470.20073,470.200724721,-0.0112277155815,1.5704,0,14.0,1.21052631579,0.210526315789,C,19,H,24,N,11,O,4,S,0,13C,0,
14,472.21637,472.21637,472.216374785,0.0101327702603,2.7098,0,13.0,1.31578947368,0.210526315789,C,19,H,26,N,11,O,4,S,0,13C,0,
15,474.23201,474.23201,474.232024849,0.0313116770825,4.6405,0,12.0,1.42105263158,0.210526315789,C,19,H,28,N,11,O,4,S,0,13C,0,
16,476.24768,476.24768,476.247674913,-0.0106811229522,3.3897,0,11.0,1.52631578947,0.210526315789,C,19,H,30,N,11,O,4,S,0,13C,0,
17,478.2633,478.2633,478.263324977,0.0522249537354,1.8145,0,10.0,1.63157894737,0.210526315789,C,19,H,32,N,11,O,4,S,0,13C,0,
18,482.20078,482.20078,482.200724721,-0.114639562234,1.5825,0,15.0,1.15,0.2,C,20,H,24,N,11,O,4,S,0,13C,0,
19,484.21637,484.21637,484.216374785,0.00988165681299,2.9624,0,14.0,1.25,0.2,C,20,H,26,N,11,O,4,S,0,13C,0,
20,486.232,486.232,486.232024849,0.0511052311018,3.8741,0,13.0,1.35,0.2,C,20,H,28,N,11,O,4,S,0,13C,0,
21,488.24767,488.24767,488.247674913,0.0100628026629,4.1136,0,12.0,1.45,0.2,C,20,H,30,N,11,O,4,S,0,13C,0,
22,490.2633,490.2633,490.263324977,0.0509466622277,3.1707,0,11.0,1.55,0.2,C,20,H,32,N,11,O,4,S,0,13C,0,
23,492.2789,492.2789,492.278975041,0.152436776346,1.795,0,10.0,1.65,0.2,C,20,H,34,N,11,O,4,S,0,13C,0,
24,496.21631,496.21631,496.216374785,0.130557682683,2.0211,0,15.0,1.19047619048,0.190476190476,C,21,H,26,N,11,O,4,S,0,13C,0,
25,498.23201,498.23201,498.232024849,0.0298033833308,3.4035,0,14.0,1.28571428571,0.190476190476,C,21,H,28,N,11,O,4,S,0,13C,0,
26,500.24765,500.24765,500.247674913,0.0498016108,4.404,0,13.0,1.38095238095,0.190476190476,C,21,H,30,N,11,O,4,S,0,13C,0,
27,502.26331,502.26331,502.263324977,0.0298195773028,4.2703,0,12.0,1.47619047619,0.190476190476,C,21,H,32,N,11,O,4,S,0,13C,0,
28,504.27898,504.27898,504.278975041,-0.00983300949597,2.9111,0,11.0,1.57142857143,0.190476190476,C,21,H,34,N,11,O,4,S,0,13C,0,
29,506.29469,506.29469,506.294625106,-0.128175249629,1.4872,0,10.0,1.66666666667,0.190476190476,C,21,H,36,N,11,O,4,S,0,13C,0,
30,508.21629,508.21629,508.216374785,0.166828272787,1.4629,0,16.0,1.13636363636,0.181818181818,C,22,H,26,N,11,O,4,S,0,13C,0,
31,510.23208,510.23208,510.232024849,-0.108090039989,2.5933,0,15.0,1.22727272727,0.181818181818,C,22,H,28,N,11,O,4,S,0,13C,0,
32,512.2477,512.2477,512.247674913,-0.0489740826683,5.1076,0,14.0,1.31818181818,0.181818181818,C,22,H,30,N,11,O,4,S,0,13C,0,
33,514.26334,514.26334,514.263324977,-0.0292121160618,5.8413,0,13.0,1.40909090909,0.181818181818,C,22,H,32,N,11,O,4,S,0,13C,0,
34,516.279,516.279,516.278975041,-0.0483432042813,4.2633,0,12.0,1.5,0.181818181818,C,22,H,34,N,11,O,4,S,0,13C,0,
35,518.29462,518.29462,518.294625106,0.00985069068418,2.8982,0,11.0,1.59090909091,0.181818181818,C,22,H,36,N,11,O,4,S,0,13C,0,
36,522.23206,522.23206,522.232024849,-0.0673091621109,2.6144,0,16.0,1.17391304348,0.173913043478,C,23,H,28,N,11,O,4,S,0,13C,0,
37,524.24766,524.24766,524.247674913,0.0284467452094,4.4354,0,15.0,1.26086956522,0.173913043478,C,23,H,30,N,11,O,4,S,0,13C,0,
38,526.26331,526.26331,526.263324977,0.0284596689106,5.7406,0,14.0,1.34782608696,0.173913043478,C,23,H,32,N,11,O,4,S,0,13C,0,
39,528.27897,528.27897,528.278975041,0.00954310188287,5.9378,0,13.0,1.4347826087,0.173913043478,C,23,H,34,N,11,O,4,S,0,13C,0,
40,530.29461,530.29461,530.294625106,0.0284852217896,3.2156,0,12.0,1.52173913043,0.173913043478,C,23,H,36,N,11,O,4,S,0,13C,0,
41,532.3103,532.3103,532.31027517,-0.046646291096,1.6196,0,11.0,1.60869565217,0.173913043478,C,23,H,38,N,11,O,4,S,0,13C,0,
42,536.24764,536.24764,536.247674913,0.0651063708389,1.9161,0,16.0,1.20833333333,0.166666666667,C,24,H,30,N,11,O,4,S,0,13C,0,
43,538.2633,538.2633,538.263324977,0.0464034588984,4.2819,0,15.0,1.29166666667,0.166666666667,C,24,H,32,N,11,O,4,S,0,13C,0,
44,540.27893,540.27893,540.278975041,0.0833669681309,4.9756,0,14.0,1.375,0.166666666667,C,24,H,34,N,11,O,4,S,0,13C,0,
45,542.29457,542.29457,542.294625106,0.101615537886,3.7717,0,13.0,1.45833333333,0.166666666667,C,24,H,36,N,11,O,4,S,0,13C,0,
46,544.31021,544.31021,544.31027517,0.119728954099,2.9087,0,12.0,1.54166666667,0.166666666667,C,24,H,38,N,11,O,4,S,0,13C,0,
47,548.24758,548.24758,548.247674913,0.173120916701,1.8614,0,17.0,1.16,0.16,C,25,H,30,N,11,O,4,S,0,13C,0,
48,550.26347,550.26347,550.263324977,-0.263551491378,2.3845,0,16.0,1.24,0.16,C,25,H,32,N,11,O,4,S,0,13C,0,
49,552.279,552.279,552.278975041,-0.045191979207,5.4793,0,15.0,1.32,0.16,C,25,H,34,N,11,O,4,S,0,13C,0,
50,554.29463,554.29463,554.294625106,-0.00883003319513,5.7601,0,14.0,1.4,0.16,C,25,H,36,N,11,O,4,S,0,13C,0,
51,556.31029,556.31029,556.31027517,-0.0266583249243,4.4962,0,13.0,1.48,0.16,C,25,H,38,N,11,O,4,S,0,13C,0,
52,558.32601,558.32601,558.325925234,-0.151822002369,2.028,0,12.0,1.56,0.16,C,25,H,40,N,11,O,4,S,0,13C,0,
53,562.26331,562.26331,562.263324977,0.0266374834056,2.3469,0,17.0,1.19230769231,0.153846153846,C,26,H,32,N,11,O,4,S,0,13C,0,
54,564.27898,564.27898,564.278975041,-0.00878746192285,3.8892,0,16.0,1.26923076923,0.153846153846,C,26,H,34,N,11,O,4,S,0,13C,0,
55,566.29461,566.29461,566.294625106,0.0266743835104,5.5198,0,15.0,1.34615384615,0.153846153846,C,26,H,36,N,11,O,4,S,0,13C,0,
56,568.31026,568.31026,568.31027517,0.02669263715,6.163,0,14.0,1.42307692308,0.153846153846,C,26,H,38,N,11,O,4,S,0,13C,0,
57,570.32594,570.32594,570.325925234,-0.025890739382,4.4359,0,13.0,1.5,0.153846153846,C,26,H,40,N,11,O,4,S,0,13C,0,
58,572.34159,572.34159,572.341575298,-0.0256874927272,2.7568,0,12.0,1.57692307692,0.153846153846,C,26,H,42,N,11,O,4,S,0,13C,0,
59,574.26338,574.26338,574.263324977,-0.0958144418337,1.7897,0,18.0,1.14814814815,0.148148148148,C,27,H,32,N,11,O,4,S,0,13C,0,
60,576.27901,576.27901,576.278975041,-0.0606625982299,3.1308,0,17.0,1.22222222222,0.148148148148,C,27,H,34,N,11,O,4,S,0,13C,0,
61,578.29463,578.29463,578.294625106,-0.00846357501363,4.8238,0,16.0,1.2962962963,0.148148148148,C,27,H,36,N,11,O,4,S,0,13C,0,
62,580.31029,580.31029,580.31027517,-0.0255558116214,5.2104,0,15.0,1.37037037037,0.148148148148,C,27,H,38,N,11,O,4,S,0,13C,0,
63,582.32594,582.32594,582.325925234,-0.0253572084861,5.9161,0,14.0,1.44444444444,0.148148148148,C,27,H,40,N,11,O,4,S,0,13C,0,
64,584.34161,584.34161,584.341575298,-0.0593865325854,3.0952,0,13.0,1.51851851852,0.148148148148,C,27,H,42,N,11,O,4,S,0,13C,0,
65,586.35726,586.35726,586.357225362,-0.0590729992516,2.2931,0,12.0,1.59259259259,0.148148148148,C,27,H,44,N,11,O,4,S,0,13C,0,
66,588.27901,588.27901,588.278975041,-0.0594251731142,1.9451,0,18.0,1.17857142857,0.142857142857,C,28,H,34,N,11,O,4,S,0,13C,0,
67,590.29466,590.29466,590.294625106,-0.0591135993679,3.2767,0,17.0,1.25,0.142857142857,C,28,H,36,N,11,O,4,S,0,13C,0,
68,592.3103,592.3103,592.31027517,-0.0419211029926,5.6147,0,16.0,1.32142857143,0.142857142857,C,28,H,38,N,11,O,4,S,0,13C,0,
69,594.32594,594.32594,594.325925234,-0.0248452225725,6.0282,0,15.0,1.39285714286,0.142857142857,C,28,H,40,N,11,O,4,S,0,13C,0,
70,596.34161,596.34161,596.341575298,-0.0581915154668,4.6964,0,14.0,1.46428571429,0.142857142857,C,28,H,42,N,11,O,4,S,0,13C,0,
71,598.35725,598.35725,598.357225362,-0.0411758710615,2.6078,0,13.0,1.53571428571,0.142857142857,C,28,H,44,N,11,O,4,S,0,13C,0,
72,600.37291,600.37291,600.372875426,-0.0575871121265,1.8031,0,12.0,1.60714285714,0.142857142857,C,28,H,46,N,11,O,4,S,0,13C,0,
73,602.29464,602.29464,602.294625106,-0.0247294916698,1.9404,0,18.0,1.20689655172,0.137931034483,C,29,H,36,N,11,O,4,S,0,13C,0,
74,604.31028,604.31028,604.31027517,-0.00799307954527,3.9382,0,17.0,1.27586206897,0.137931034483,C,29,H,38,N,11,O,4,S,0,13C,0,
75,606.32593,606.32593,606.325925234,-0.00786072262447,4.9966,0,16.0,1.34482758621,0.137931034483,C,29,H,40,N,11,O,4,S,0,13C,0,
76,608.34159,608.34159,608.341575298,-0.0241673767665,4.8325,0,15.0,1.41379310345,0.137931034483,C,29,H,42,N,11,O,4,S,0,13C,0,
77,610.35721,610.35721,610.357225362,0.0251690639746,3.9974,0,14.0,1.48275862069,0.137931034483,C,29,H,44,N,11,O,4,S,0,13C,0,
78,612.37284,612.37284,612.372875426,0.0578507987166,1.9411,0,13.0,1.55172413793,0.137931034483,C,29,H,46,N,11,O,4,S,0,13C,0,
79,614.29457,614.29457,614.294625106,0.0897054243526,1.6555,0,19.0,1.16666666667,0.133333333333,C,30,H,36,N,11,O,4,S,0,13C,0,
80,616.3103,616.3103,616.31027517,-0.0402886355288,2.2071,0,18.0,1.23333333333,0.133333333333,C,30,H,38,N,11,O,4,S,0,13C,0,
81,618.32597,618.32597,618.325925234,-0.0723989697085,3.2992,0,17.0,1.3,0.133333333333,C,30,H,40,N,11,O,4,S,0,13C,0,
82,620.34164,620.34164,620.341575298,-0.10430063471,4.2011,0,16.0,1.36666666667,0.133333333333,C,30,H,42,N,11,O,4,S,0,13C,0,
83,622.35729,622.35729,622.357225362,-0.103859772714,4.7535,0,15.0,1.43333333333,0.133333333333,C,30,H,44,N,11,O,4,S,0,13C,0,
84,624.37287,624.37287,624.372875426,0.00869073614727,3.0319,0,14.0,1.5,0.133333333333,C,30,H,46,N,11,O,4,S,0,13C,0,
85,630.32606,630.32606,630.325925234,-0.213803929897,1.8817,0,18.0,1.25806451613,0.129032258065,C,31,H,40,N,11,O,4,S,0,13C,0,
86,632.34168,632.34168,632.341575298,-0.165578263621,2.0227,0,17.0,1.32258064516,0.129032258065,C,31,H,42,N,11,O,4,S,0,13C,0,
87,634.35728,634.35728,634.357225362,-0.0861310909689,3.4725,0,16.0,1.38709677419,0.129032258065,C,31,H,44,N,11,O,4,S,0,13C,0,
88,636.37299,636.37299,636.372875426,-0.18004183464,2.8554,0,15.0,1.45161290323,0.129032258065,C,31,H,46,N,11,O,4,S,0,13C,0,
89,646.35733,646.35733,646.357225362,-0.161888621152,2.224,0,17.0,1.34375,0.125,C,32,H,44,N,11,O,4,S,0,13C,0,
90,648.37292,648.37292,648.372875426,-0.0687470771203,2.5438,0,16.0,1.40625,0.125,C,32,H,46,N,11,O,4,S,0,13C,0,
91,650.38851,650.38851,650.38852549,0.0238171484684,2.1528,0,15.0,1.46875,0.125,C,32,H,48,N,11,O,4,S,0,13C,0,
92,660.3728,660.3728,660.372875426,0.114217683335,1.8447,0,17.0,1.36363636364,0.121212121212,C,33,H,46,N,11,O,4,S,0,13C,0,
93,662.38852,662.38852,662.38852549,0.00828879107612,1.6459,0,16.0,1.42424242424,0.121212121212,C,33,H,48,N,11,O,4,S,0,13C,0,
94,664.40419,664.40419,664.404175555,-0.0217419765587,1.6843,0,15.0,1.48484848485,0.121212121212,C,33,H,50,N,11,O,4,S,0,13C,0,
95,674.38855,674.38855,674.38852549,-0.0363434415215,1.598,0,17.0,1.38235294118,0.117647058824,C,34,H,48,N,11,O,4,S,0,13C,0,
96,676.40428,676.40428,676.404175555,-0.154412796055,1.6134,0,16.0,1.44117647059,0.117647058824,C,34,H,50,N,11,O,4,S,0,13C,0,
97,684.37287,684.37287,684.372875426,0.00792880622929,1.6074,0,19.0,1.28571428571,0.114285714286,C,35,H,46,N,11,O,4,S,0,13C,0,
1,462.19558,462.19558,462.19563934,0.128387797216,1.6796,0,12.0,1.35294117647,0.294117647059,C,17,H,24,N,11,O,5,S,0,13C,0,
2,476.21131,476.21131,476.211289404,-0.0432488276848,1.7854,0,12.0,1.38888888889,0.277777777778,C,18,H,26,N,11,O,5,S,0,13C,0,
3,490.22693,490.22693,490.226939469,0.0193146465224,1.6483,0,12.0,1.42105263158,0.263157894737,C,19,H,28,N,11,O,5,S,0,13C,0,
4,500.21128,500.21128,500.211289404,0.018800895222,1.5775,0,14.0,1.25,0.25,C,20,H,26,N,11,O,5,S,0,13C,0,
5,504.24263,504.24263,504.242589533,-0.0802536335132,1.918,0,12.0,1.45,0.25,C,20,H,30,N,11,O,5,S,0,13C,0,
6,514.22696,514.22696,514.226939469,-0.0399268074278,1.6489,0,14.0,1.28571428571,0.238095238095,C,21,H,28,N,11,O,5,S,0,13C,0,
7,516.24261,516.24261,516.242589533,-0.0396466706426,2.364,0,13.0,1.38095238095,0.238095238095,C,21,H,30,N,11,O,5,S,0,13C,0,
8,518.25833,518.25833,518.258239597,-0.174436512743,2.8679,0,12.0,1.47619047619,0.238095238095,C,21,H,32,N,11,O,5,S,0,13C,0,
9,520.27391,520.27391,520.273889661,-0.0390929091423,2.0639,0,11.0,1.57142857143,0.238095238095,C,21,H,34,N,11,O,5,S,0,13C,0,
10,528.24257,528.24257,528.242589533,0.0369767612094,2.0558,0,14.0,1.31818181818,0.227272727273,C,22,H,30,N,11,O,5,S,0,13C,0,
11,530.25815,530.25815,530.258239597,0.168968312596,2.0839,0,13.0,1.40909090909,0.227272727273,C,22,H,32,N,11,O,5,S,0,13C,0,
12,532.2739,532.2739,532.273889661,-0.0194242477861,1.8359,0,12.0,1.5,0.227272727273,C,22,H,34,N,11,O,5,S,0,13C,0,
13,534.28967,534.28967,534.289539725,-0.243828243529,1.5021,0,11.0,1.59090909091,0.227272727273,C,22,H,36,N,11,O,5,S,0,13C,0,
14,540.24264,540.24264,540.242589533,-0.0934159966923,1.7028,0,15.0,1.26086956522,0.217391304348,C,23,H,30,N,11,O,5,S,0,13C,0,
15,542.25816,542.25816,542.258239597,0.146787700393,2.1797,0,14.0,1.34782608696,0.217391304348,C,23,H,32,N,11,O,5,S,0,13C,0,
16,544.27382,544.27382,544.273889661,0.127988833243,2.1554,0,13.0,1.4347826087,0.217391304348,C,23,H,34,N,11,O,5,S,0,13C,0,
17,548.30518,548.30518,548.305189789,0.0178536702373,1.4886,0,11.0,1.60869565217,0.217391304348,C,23,H,38,N,11,O,5,S,0,13C,0,
18,552.24258,552.24258,552.242589533,0.0172617981658,1.6778,0,16.0,1.20833333333,0.208333333333,C,24,H,30,N,11,O,5,S,0,13C,0,
19,554.25827,554.25827,554.258239597,-0.0548537809301,2.0129,0,15.0,1.29166666667,0.208333333333,C,24,H,32,N,11,O,5,S,0,13C,0,
20,556.27399,556.27399,556.273889661,-0.180377008139,2.1815,0,14.0,1.375,0.208333333333,C,24,H,34,N,11,O,5,S,0,13C,0,
21,558.28961,558.28961,558.289539725,-0.125875329994,2.6166,0,13.0,1.45833333333,0.208333333333,C,24,H,36,N,11,O,5,S,0,13C,0,
22,566.25819,566.25819,566.258239597,0.0875869638686,1.994,0,16.0,1.24,0.2,C,25,H,32,N,11,O,5,S,0,13C,0,
23,568.27393,568.27393,568.273889661,-0.0709851720817,2.2479,0,15.0,1.32,0.2,C,25,H,34,N,11,O,5,S,0,13C,0,
24,570.28962,570.28962,570.289539725,-0.140761620945,2.8271,0,14.0,1.4,0.2,C,25,H,36,N,11,O,5,S,0,13C,0,
25,572.30525,572.30525,572.305189789,-0.105207398215,2.9294,0,13.0,1.48,0.2,C,25,H,38,N,11,O,5,S,0,13C,0,
26,580.27391,580.27391,580.273889661,-0.0350507239082,2.2714,0,16.0,1.26923076923,0.192307692308,C,26,H,34,N,11,O,5,S,0,13C,0,
27,582.28961,582.28961,582.289539725,-0.120687175796,3.0941,0,15.0,1.34615384615,0.192307692308,C,26,H,36,N,11,O,5,S,0,13C,0,
28,584.30521,584.30521,584.305189789,-0.0345893556025,3.3929,0,14.0,1.42307692308,0.192307692308,C,26,H,38,N,11,O,5,S,0,13C,0,
29,586.32084,586.32084,586.320839853,-0.000250033706949,2.7414,0,13.0,1.5,0.192307692308,C,26,H,40,N,11,O,5,S,0,13C,0,
30,588.33645,588.33645,588.336489918,0.0678481458783,1.5747,0,12.0,1.57692307692,0.192307692308,C,26,H,42,N,11,O,5,S,0,13C,0,
31,592.27379,592.27379,592.273889661,0.168268400617,1.4946,0,17.0,1.22222222222,0.185185185185,C,27,H,34,N,11,O,5,S,0,13C,0,
32,594.28956,594.28956,594.289539725,-0.0341161651051,2.3759,0,16.0,1.2962962963,0.185185185185,C,27,H,36,N,11,O,5,S,0,13C,0,
33,596.30518,596.30518,596.305189789,0.0164165266638,3.1283,0,15.0,1.37037037037,0.185185185185,C,27,H,38,N,11,O,5,S,0,13C,0,
