Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
1,358.15949,358.15949,358.159528615,0.107815308388,0.7496,0,12.0,1.25,0.0833333333333,C,12,H,16,N,13,O,1,S,0,13C,0,
2,360.17518,360.17518,360.175178679,-0.00366704884369,1.0947,0,11.0,1.41666666667,0.0833333333333,C,12,H,18,N,13,O,1,S,0,13C,0,
3,362.19087,362.19087,362.190828743,-0.113908571671,0.7226,0,10.0,1.58333333333,0.0833333333333,C,12,H,20,N,13,O,1,S,0,13C,0,
4,370.15954,370.15954,370.159528615,-0.03075679289,1.3117,0,13.0,1.15384615385,0.0769230769231,C,13,H,16,N,13,O,1,S,0,13C,0,
5,372.1752,372.1752,372.175178679,-0.0572869476533,1.5063,0,12.0,1.30769230769,0.0769230769231,C,13,H,18,N,13,O,1,S,0,13C,0,
6,374.19086,374.19086,374.190828743,-0.0835312828161,1.4698,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,13,O,1,S,0,13C,0,
7,376.20647,376.20647,376.206478808,0.0234113459487,0.8875,0,10.0,1.61538461538,0.0769230769231,C,13,H,22,N,13,O,1,S,0,13C,0,
8,382.15954,382.15954,382.159528615,-0.0297910142373,1.0072,0,14.0,1.07142857143,0.0714285714286,C,14,H,16,N,13,O,1,S,0,13C,0,
9,384.17519,384.17519,384.175178679,-0.0294677547523,1.5776,0,13.0,1.21428571429,0.0714285714286,C,14,H,18,N,13,O,1,S,0,13C,0,
10,386.19083,386.19083,386.190828743,-0.00325393527846,1.8441,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,13,O,1,S,0,13C,0,
11,388.20647,388.20647,388.206478808,0.0226876688163,1.4077,0,11.0,1.5,0.0714285714286,C,14,H,22,N,13,O,1,S,0,13C,0,
12,394.15951,394.15951,394.159528615,0.0472272739127,0.7633,0,15.0,1.0,0.0666666666667,C,15,H,16,N,13,O,1,S,0,13C,0,
13,396.17516,396.17516,396.175178679,0.0471488902867,1.3762,0,14.0,1.13333333333,0.0666666666667,C,15,H,18,N,13,O,1,S,0,13C,0,
14,398.19083,398.19083,398.190828743,-0.00315587369461,2.182,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,13,O,1,S,0,13C,0,
15,400.2065,400.2065,400.206478808,-0.0529539152408,2.5689,0,12.0,1.4,0.0666666666667,C,15,H,22,N,13,O,1,S,0,13C,0,
16,402.22213,402.22213,402.222128872,-0.00280531542051,1.8718,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,13,O,1,S,0,13C,0,
17,408.17518,408.17518,408.175178679,-0.00323581648638,1.2953,0,15.0,1.0625,0.0625,C,16,H,18,N,13,O,1,S,0,13C,0,
18,410.19084,410.19084,410.190828743,-0.0274424466561,1.9355,0,14.0,1.1875,0.0625,C,16,H,20,N,13,O,1,S,0,13C,0,
19,412.20647,412.20647,412.206478808,0.0213667190506,2.6341,0,13.0,1.3125,0.0625,C,16,H,22,N,13,O,1,S,0,13C,0,
20,414.22213,414.22213,414.222128872,-0.00272404553486,2.2488,0,12.0,1.4375,0.0625,C,16,H,24,N,13,O,1,S,0,13C,0,
21,416.23781,416.23781,416.237778936,-0.0746309478379,1.1372,0,11.0,1.5625,0.0625,C,16,H,26,N,13,O,1,S,0,13C,0,
22,420.17516,420.17516,420.175178679,0.0444557912549,0.842,0,16.0,1.0,0.0588235294118,C,17,H,18,N,13,O,1,S,0,13C,0,
23,422.19083,422.19083,422.190828743,-0.00297647385095,1.2847,0,15.0,1.11764705882,0.0588235294118,C,17,H,20,N,13,O,1,S,0,13C,0,
24,424.20648,424.20648,424.206478808,-0.00281113092516,2.0697,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,13,O,1,S,0,13C,0,
25,426.22212,426.22212,426.222128872,0.0208145927515,2.788,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,13,O,1,S,0,13C,0,
26,428.23781,428.23781,428.237778936,-0.0725396531924,2.0201,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,13,O,1,S,0,13C,0,
27,430.25346,430.25346,430.253429,-0.0720507446723,1.1857,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,13,O,1,S,0,13C,0,
28,434.19083,434.19083,434.190828743,-0.00289421120548,1.0977,0,16.0,1.05555555556,0.0555555555556,C,18,H,20,N,13,O,1,S,0,13C,0,
29,436.20649,436.20649,436.206478808,-0.0256587200552,2.0504,0,15.0,1.16666666667,0.0555555555556,C,18,H,22,N,13,O,1,S,0,13C,0,
30,438.22216,438.22216,438.222128872,-0.071033290815,3.2279,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,13,O,1,S,0,13C,0,
31,440.23783,440.23783,440.237778936,-0.11599236222,3.2633,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,13,O,1,S,0,13C,0,
32,442.25347,442.25347,442.253429,-0.0927072064195,2.1799,0,12.0,1.5,0.0555555555556,C,18,H,28,N,13,O,1,S,0,13C,0,
33,444.26913,444.26913,444.269079064,-0.114651103021,1.0367,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,13,O,1,S,0,13C,0,
34,446.19088,446.19088,446.190828743,-0.114876049993,0.9273,0,17.0,1.0,0.0526315789474,C,19,H,20,N,13,O,1,S,0,13C,0,
35,448.20648,448.20648,448.206478808,-0.00266060400198,1.7062,0,16.0,1.10526315789,0.0526315789474,C,19,H,22,N,13,O,1,S,0,13C,0,
36,450.22212,450.22212,450.222128872,0.0197050288407,2.6819,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,13,O,1,S,0,13C,0,
37,452.23778,452.23778,452.237778936,-0.00235323093188,3.5528,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,13,O,1,S,0,13C,0,
38,454.25343,454.25343,454.253429,-0.00220159024781,3.3371,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,13,O,1,S,0,13C,0,
39,456.26911,456.26911,456.269079064,-0.0678019645997,2.0431,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,13,O,1,S,0,13C,0,
40,458.28474,458.28474,458.284729128,-0.0237228064534,0.7057,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,13,O,1,S,0,13C,0,
41,460.20646,460.20646,460.206478808,0.0408675256025,1.1546,0,17.0,1.05,0.05,C,20,H,22,N,13,O,1,S,0,13C,0,
42,462.22211,462.22211,462.222128872,0.0408280756956,1.9603,0,16.0,1.15,0.05,C,20,H,24,N,13,O,1,S,0,13C,0,
43,464.23777,464.23777,464.237778936,0.0192482827772,3.569,0,15.0,1.25,0.05,C,20,H,26,N,13,O,1,S,0,13C,0,
44,466.25342,466.25342,466.253429,0.019302635639,3.9187,0,14.0,1.35,0.05,C,20,H,28,N,13,O,1,S,0,13C,0,
45,468.2691,468.2691,468.269079064,-0.0447092085535,3.2644,0,13.0,1.45,0.05,C,20,H,30,N,13,O,1,S,0,13C,0,
46,470.28473,470.28473,470.284729128,-0.00185377049455,1.9793,0,12.0,1.55,0.05,C,20,H,32,N,13,O,1,S,0,13C,0,
47,472.20645,472.20645,472.206478808,0.0610061515942,0.9503,0,18.0,1.0,0.047619047619,C,21,H,22,N,13,O,1,S,0,13C,0,
48,474.2221,474.2221,474.222128872,0.0608821020419,2.0713,0,17.0,1.09523809524,0.047619047619,C,21,H,24,N,13,O,1,S,0,13C,0,
49,476.23776,476.23776,476.237778936,0.0397611884523,3.5144,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,13,O,1,S,0,13C,0,
50,478.25342,478.25342,478.253429,0.018818307428,4.871,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,13,O,1,S,0,13C,0,
51,480.26907,480.26907,480.269079064,0.0188728786865,5.5535,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,13,O,1,S,0,13C,0,
52,482.28472,482.28472,482.284729128,0.0189269937972,3.5643,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,13,O,1,S,0,13C,0,
53,484.20648,484.20648,484.206478808,-0.00246279222485,0.7914,0,19.0,0.954545454545,0.0454545454545,C,22,H,22,N,13,O,1,S,0,13C,0,
54,484.30032,484.30032,484.300379192,0.122222369872,1.5935,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,13,O,1,S,0,13C,0,
55,486.22209,486.22209,486.222128872,0.0799462586417,1.3643,0,18.0,1.04545454545,0.0454545454545,C,22,H,24,N,13,O,1,S,0,13C,0,
56,488.23777,488.23777,488.237778936,0.0183021069453,2.3599,0,17.0,1.13636363636,0.0454545454545,C,22,H,26,N,13,O,1,S,0,13C,0,
57,490.25341,490.25341,490.253429,0.0387553027947,3.6569,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,13,O,1,S,0,13C,0,
58,492.26908,492.26908,492.269079064,-0.00190127706267,4.8506,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,13,O,1,S,0,13C,0,
59,494.28473,494.28473,494.284729128,-0.00176376064952,4.2105,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,13,O,1,S,0,13C,0,
60,496.30037,496.30037,496.300379192,0.0185217269072,2.501,0,13.0,1.5,0.0454545454545,C,22,H,34,N,13,O,1,S,0,13C,0,
61,498.22221,498.22221,498.222128872,-0.162835721789,0.6482,0,19.0,1.0,0.0434782608696,C,23,H,24,N,13,O,1,S,0,13C,0,
62,498.31601,498.31601,498.316029256,0.0386431078716,1.0277,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,13,O,1,S,0,13C,0,
63,500.23777,500.23777,500.237778936,0.0178630651683,1.2523,0,18.0,1.08695652174,0.0434782608696,C,23,H,26,N,13,O,1,S,0,13C,0,
64,502.25344,502.25344,502.253429,-0.0219014531624,2.5217,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,13,O,1,S,0,13C,0,
65,504.26909,504.26909,504.269079064,-0.0216867152763,4.1692,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,13,O,1,S,0,13C,0,
66,506.28473,506.28473,506.284729128,-0.00172195585752,5.1959,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,13,O,1,S,0,13C,0,
67,508.30039,508.30039,508.300379192,-0.0212623487242,4.3708,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,13,O,1,S,0,13C,0,
68,510.31605,510.31605,510.316029256,-0.0406483801228,2.6622,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,13,O,1,S,0,13C,0,
69,512.23774,512.23774,512.237778936,0.0760111448765,1.0097,0,19.0,1.04166666667,0.0416666666667,C,24,H,26,N,13,O,1,S,0,13C,0,
70,512.33165,512.33165,512.331679321,0.0572297618608,1.0104,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,13,O,1,S,0,13C,0,
71,514.25345,514.25345,514.253429,-0.0408360524175,2.0492,0,18.0,1.125,0.0416666666667,C,24,H,28,N,13,O,1,S,0,13C,0,
72,516.26908,516.26908,516.269079064,-0.00181289177192,3.9944,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,13,O,1,S,0,13C,0,
73,518.28473,518.28473,518.284729128,-0.00168208679333,5.8283,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,13,O,1,S,0,13C,0,
74,520.30037,520.30037,520.300379192,0.0176673713841,5.9146,0,15.0,1.375,0.0416666666667,C,24,H,34,N,13,O,1,S,0,13C,0,
75,522.31603,522.31603,522.316029256,-0.00142350576113,4.0114,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,13,O,1,S,0,13C,0,
76,524.33168,524.33168,524.331679321,-0.00129570663659,2.2805,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,13,O,1,S,0,13C,0,
77,526.2534,526.2534,526.253429,0.055106377283,1.1953,0,19.0,1.08,0.04,C,25,H,28,N,13,O,1,S,0,13C,0,
78,526.34728,526.34728,526.347329385,0.0938254214683,0.7462,0,12.0,1.625,0.0416666666667,C,24,H,40,N,13,O,1,S,0,13C,0,
79,528.26906,528.26906,528.269079064,0.0360877833914,2.7522,0,18.0,1.16,0.04,C,25,H,30,N,13,O,1,S,0,13C,0,
80,530.2847,530.2847,530.284729128,0.0549293585619,3.9726,0,17.0,1.24,0.04,C,25,H,32,N,13,O,1,S,0,13C,0,
81,532.30037,532.30037,532.300379192,0.0172690841296,5.0376,0,16.0,1.32,0.04,C,25,H,34,N,13,O,1,S,0,13C,0,
82,534.31603,534.31603,534.316029256,-0.00139153578794,4.7836,0,15.0,1.4,0.04,C,25,H,36,N,13,O,1,S,0,13C,0,
83,536.33167,536.33167,536.331679321,0.0173784624281,2.8648,0,14.0,1.48,0.04,C,25,H,38,N,13,O,1,S,0,13C,0,
84,538.25343,538.25343,538.253429,-0.00185800937893,0.8507,0,20.0,1.03846153846,0.0384615384615,C,26,H,28,N,13,O,1,S,0,13C,0,
85,538.34731,538.34731,538.347329385,0.0360079059043,1.4112,0,13.0,1.56,0.04,C,25,H,40,N,13,O,1,S,0,13C,0,
86,540.26904,540.26904,540.269079064,0.0723048228391,1.537,0,19.0,1.11538461538,0.0384615384615,C,26,H,30,N,13,O,1,S,0,13C,0,
87,542.28468,542.28468,542.284729128,0.0905948433554,2.8509,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,13,O,1,S,0,13C,0,
88,544.30037,544.30037,544.300379192,0.0168883586746,4.1773,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,13,O,1,S,0,13C,0,
89,546.31601,546.31601,546.316029256,0.0352478767627,4.8602,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,13,O,1,S,0,13C,0,
90,548.33168,548.33168,548.331679321,-0.00123899468569,4.0105,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,13,O,1,S,0,13C,0,
91,550.3473,550.3473,550.347329385,0.0533931181022,2.4785,0,14.0,1.5,0.0384615384615,C,26,H,40,N,13,O,1,S,0,13C,0,
92,552.26906,552.26906,552.269079064,0.0345195138029,0.986,0,20.0,1.07407407407,0.037037037037,C,27,H,30,N,13,O,1,S,0,13C,0,
93,552.36301,552.36301,552.362979449,-0.0553098255858,1.0214,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,13,O,1,S,0,13C,0,
94,554.28473,554.28473,554.284729128,-0.00157283766309,2.1584,0,19.0,1.14814814815,0.037037037037,C,27,H,32,N,13,O,1,S,0,13C,0,
95,556.30038,556.30038,556.300379192,-0.00145184144118,3.8893,0,18.0,1.22222222222,0.037037037037,C,27,H,34,N,13,O,1,S,0,13C,0,
96,558.31602,558.31602,558.316029256,0.0165792841561,5.828,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,13,O,1,S,0,13C,0,
97,560.33167,560.33167,560.331679321,0.0166341120484,5.4055,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,13,O,1,S,0,13C,0,
98,562.34734,562.34734,562.347329385,-0.0188766612784,4.336,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,13,O,1,S,0,13C,0,
99,564.26901,564.26901,564.269079064,0.122395613454,0.8477,0,21.0,1.03571428571,0.0357142857143,C,28,H,30,N,13,O,1,S,0,13C,0,
100,564.36298,564.36298,564.362979449,-0.000976499230935,2.3701,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,13,O,1,S,0,13C,0,
101,566.28468,566.28468,566.284729128,0.0867552974014,1.7,0,20.0,1.10714285714,0.0357142857143,C,28,H,32,N,13,O,1,S,0,13C,0,
102,566.37863,566.37863,566.378629513,-0.000859778311244,1.0181,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,13,O,1,S,0,13C,0,
103,568.30035,568.30035,568.300379192,0.0513677997808,3.1226,0,19.0,1.17857142857,0.0357142857143,C,28,H,34,N,13,O,1,S,0,13C,0,
104,570.31602,570.31602,570.316029256,0.0162304400072,4.782,0,18.0,1.25,0.0357142857143,C,28,H,36,N,13,O,1,S,0,13C,0,
105,572.33167,572.33167,572.331679321,0.0162853468974,6.4594,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,13,O,1,S,0,13C,0,
106,574.34732,574.34732,574.347329385,0.0163398687961,5.753,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,13,O,1,S,0,13C,0,
107,576.36297,576.36297,576.362979449,0.0163940091509,4.1478,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,13,O,1,S,0,13C,0,
108,578.28477,578.28477,578.284729128,-0.0706776400137,1.0321,0,21.0,1.06896551724,0.0344827586207,C,29,H,32,N,13,O,1,S,0,13C,0,
109,578.37861,578.37861,578.378629513,0.0337374844192,1.867,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,13,O,1,S,0,13C,0,
110,580.30038,580.30038,580.300379192,-0.00139179634068,2.0317,0,20.0,1.13793103448,0.0344827586207,C,29,H,34,N,13,O,1,S,0,13C,0,
111,580.39426,580.39426,580.394279577,0.0337308285837,0.9085,0,13.0,1.60714285714,0.0357142857143,C,28,H,46,N,13,O,1,S,0,13C,0,
112,582.31603,582.31603,582.316029256,-0.00127683223443,3.1968,0,19.0,1.20689655172,0.0344827586207,C,29,H,36,N,13,O,1,S,0,13C,0,
113,584.33169,584.33169,584.331679321,-0.0182762297328,5.2446,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,13,O,1,S,0,13C,0,
114,586.34735,586.34735,586.347329385,-0.0351587514759,6.2878,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,13,O,1,S,0,13C,0,
115,588.36299,588.36299,588.362979449,-0.0179329773604,5.2018,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,13,O,1,S,0,13C,0,
116,590.37865,590.37865,590.378629513,-0.0347013915934,3.3592,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,13,O,1,S,0,13C,0,
117,592.30039,592.30039,592.300379192,-0.018246923856,1.4472,0,21.0,1.1,0.0333333333333,C,30,H,34,N,13,O,1,S,0,13C,0,
118,592.39432,592.39432,592.394279577,-0.0682363442734,1.4831,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,13,O,1,S,0,13C,0,
119,594.31605,594.31605,594.316029256,-0.0349031809994,2.3837,0,20.0,1.16666666667,0.0333333333333,C,30,H,36,N,13,O,1,S,0,13C,0,
120,596.33171,596.33171,596.331679321,-0.0514468392985,3.834,0,19.0,1.23333333333,0.0333333333333,C,30,H,38,N,13,O,1,S,0,13C,0,
121,598.34737,598.34737,598.347329385,-0.0678790361171,4.8524,0,18.0,1.3,0.0333333333333,C,30,H,40,N,13,O,1,S,0,13C,0,
122,600.36301,600.36301,600.362979449,-0.0508877147645,5.0146,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,13,O,1,S,0,13C,0,
123,602.37867,602.37867,602.378629513,-0.067211813452,3.8006,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,13,O,1,S,0,13C,0,
124,604.3943,604.3943,604.394279577,-0.0337905581628,2.4154,0,15.0,1.5,0.0333333333333,C,30,H,46,N,13,O,1,S,0,13C,0,
125,606.31608,606.31608,606.316029256,-0.0836915363101,1.3788,0,21.0,1.12903225806,0.0322580645161,C,31,H,36,N,13,O,1,S,0,13C,0,
126,606.40992,606.40992,606.409929641,0.015899013956,0.8787,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,13,O,1,S,0,13C,0,
127,608.33171,608.33171,608.331679321,-0.0504319947777,2.42,0,20.0,1.1935483871,0.0322580645161,C,31,H,38,N,13,O,1,S,0,13C,0,
128,610.34734,610.34734,610.347329385,-0.0173921299342,3.846,0,19.0,1.25806451613,0.0322580645161,C,31,H,40,N,13,O,1,S,0,13C,0,
129,612.36298,612.36298,612.362979449,-0.000899956453762,4.746,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,13,O,1,S,0,13C,0,
130,614.37861,614.37861,614.378629513,0.0317606099305,3.9555,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,13,O,1,S,0,13C,0,
131,616.30039,616.30039,616.300379192,-0.0175363512402,0.6893,0,23.0,1.03125,0.03125,C,32,H,34,N,13,O,1,S,0,13C,0,
132,616.39424,616.39424,616.394279577,0.0642075718901,2.9444,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,13,O,1,S,0,13C,0,
133,618.40983,618.40983,618.409929641,0.161125032375,1.5683,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,13,O,1,S,0,13C,0,
134,620.33163,620.33163,620.331679321,0.0795068535026,1.4246,0,21.0,1.15625,0.03125,C,32,H,38,N,13,O,1,S,0,13C,0,
135,620.4256,620.4256,620.425579705,-0.0327106758649,0.8092,0,14.0,1.58064516129,0.0322580645161,C,31,H,50,N,13,O,1,S,0,13C,0,
136,622.3473,622.3473,622.347329385,0.047216013579,2.1191,0,20.0,1.21875,0.03125,C,32,H,40,N,13,O,1,S,0,13C,0,
137,624.36294,624.36294,624.362979449,0.0631826378177,3.2189,0,19.0,1.28125,0.03125,C,32,H,42,N,13,O,1,S,0,13C,0,
138,626.37858,626.37858,626.378629513,0.0790465025353,3.7322,0,18.0,1.34375,0.03125,C,32,H,44,N,13,O,1,S,0,13C,0,
139,628.39425,628.39425,628.394279577,0.0470678694752,2.7405,0,17.0,1.40625,0.03125,C,32,H,46,N,13,O,1,S,0,13C,0,
140,630.40991,630.40991,630.409929641,0.0311564255246,1.7546,0,16.0,1.46875,0.03125,C,32,H,48,N,13,O,1,S,0,13C,0,
141,632.33161,632.33161,632.331679321,0.109626992101,0.6672,0,22.0,1.12121212121,0.030303030303,C,33,H,38,N,13,O,1,S,0,13C,0,
142,634.3474,634.3474,634.347329385,-0.111319519684,1.0645,0,21.0,1.18181818182,0.030303030303,C,33,H,40,N,13,O,1,S,0,13C,0,
143,636.36297,636.36297,636.362979449,0.0148482866925,1.8139,0,20.0,1.24242424242,0.030303030303,C,33,H,42,N,13,O,1,S,0,13C,0,
144,638.37861,638.37861,638.378629513,0.0305665620675,2.3922,0,19.0,1.30303030303,0.030303030303,C,33,H,44,N,13,O,1,S,0,13C,0,
145,640.39427,640.39427,640.394279577,0.0149551304346,2.5715,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,13,O,1,S,0,13C,0,
146,642.40985,642.40985,642.409929641,0.123972741252,1.8034,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,13,O,1,S,0,13C,0,
147,644.42556,644.42556,644.425579705,0.0305783330104,1.2624,0,16.0,1.48484848485,0.030303030303,C,33,H,50,N,13,O,1,S,0,13C,0,
148,648.36302,648.36302,648.362979449,-0.062543823928,0.8447,0,21.0,1.20588235294,0.0294117647059,C,34,H,42,N,13,O,1,S,0,13C,0,
149,650.37863,650.37863,650.378629513,-0.000748733183272,1.3725,0,20.0,1.26470588235,0.0294117647059,C,34,H,44,N,13,O,1,S,0,13C,0,
150,652.39432,652.39432,652.394279577,-0.0619607211042,1.9037,0,19.0,1.32352941176,0.0294117647059,C,34,H,46,N,13,O,1,S,0,13C,0,
151,654.40997,654.40997,654.409929641,-0.0616718638043,1.9639,0,18.0,1.38235294118,0.0294117647059,C,34,H,48,N,13,O,1,S,0,13C,0,
152,656.42556,656.42556,656.425579705,0.0300193359093,1.3444,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,13,O,1,S,0,13C,0,
153,658.44129,658.44129,658.44122977,-0.0914742231472,0.8377,0,16.0,1.5,0.0294117647059,C,34,H,52,N,13,O,1,S,0,13C,0,
154,660.36302,660.36302,660.362979449,-0.061407288552,0.7985,0,22.0,1.17142857143,0.0285714285714,C,35,H,42,N,13,O,1,S,0,13C,0,
155,662.37852,662.37852,662.378629513,0.165332991015,0.9428,0,21.0,1.22857142857,0.0285714285714,C,35,H,44,N,13,O,1,S,0,13C,0,
156,664.3942,664.3942,664.394279577,0.119774029484,1.0975,0,20.0,1.28571428571,0.0285714285714,C,35,H,46,N,13,O,1,S,0,13C,0,
157,666.40992,666.40992,666.409929641,0.0144675514358,1.3613,0,19.0,1.34285714286,0.0285714285714,C,35,H,48,N,13,O,1,S,0,13C,0,
158,668.42555,668.42555,668.425579705,0.0444409383083,1.4319,0,18.0,1.4,0.0285714285714,C,35,H,50,N,13,O,1,S,0,13C,0,
159,670.44121,670.44121,670.44122977,0.0294874467236,0.9529,0,17.0,1.45714285714,0.0285714285714,C,35,H,52,N,13,O,1,S,0,13C,0,
160,674.3786,674.3786,674.378629513,0.0437633084513,0.9689,0,22.0,1.19444444444,0.0277777777778,C,36,H,44,N,13,O,1,S,0,13C,0,
161,676.39428,676.39428,676.394279577,-0.000625108767023,1.2023,0,21.0,1.25,0.0277777777778,C,36,H,46,N,13,O,1,S,0,13C,0,
162,678.40987,678.40987,678.409929641,0.0879133948807,1.4194,0,20.0,1.30555555556,0.0277777777778,C,36,H,48,N,13,O,1,S,0,13C,0,
163,680.42555,680.42555,680.425579705,0.0436571769748,1.4024,0,19.0,1.36111111111,0.0277777777778,C,36,H,50,N,13,O,1,S,0,13C,0,
164,682.44128,682.44128,682.44122977,-0.0736039937439,1.2661,0,18.0,1.41666666667,0.0277777777778,C,36,H,52,N,13,O,1,S,0,13C,0,
165,684.4569,684.4569,684.456879834,-0.0294631562761,0.7187,0,17.0,1.47222222222,0.0277777777778,C,36,H,54,N,13,O,1,S,0,13C,0,
166,688.39433,688.39433,688.394279577,-0.0732470060799,0.8631,0,22.0,1.21621621622,0.027027027027,C,37,H,46,N,13,O,1,S,0,13C,0,
167,690.40989,690.40989,690.409929641,0.057417076827,1.0396,0,21.0,1.27027027027,0.027027027027,C,37,H,48,N,13,O,1,S,0,13C,0,
168,692.42562,692.42562,692.425579705,-0.0581933151613,1.4921,0,20.0,1.32432432432,0.027027027027,C,37,H,50,N,13,O,1,S,0,13C,0,
169,694.44126,694.44126,694.44122977,-0.0435319775974,1.5773,0,19.0,1.37837837838,0.027027027027,C,37,H,52,N,13,O,1,S,0,13C,0,
170,696.45687,696.45687,696.456879834,0.0141196681488,0.8907,0,18.0,1.43243243243,0.027027027027,C,37,H,54,N,13,O,1,S,0,13C,0,
171,702.41006,702.41006,702.409929641,-0.185587752325,0.7976,0,22.0,1.23684210526,0.0263157894737,C,38,H,48,N,13,O,1,S,0,13C,0,
172,704.42563,704.42563,704.425579705,-0.0713979466523,1.1508,0,21.0,1.28947368421,0.0263157894737,C,38,H,50,N,13,O,1,S,0,13C,0,
173,706.44133,706.44133,706.44122977,-0.141880733698,1.1841,0,20.0,1.34210526316,0.0263157894737,C,38,H,52,N,13,O,1,S,0,13C,0,
174,708.45677,708.45677,708.456879834,0.155032357119,1.1235,0,19.0,1.39473684211,0.0263157894737,C,38,H,54,N,13,O,1,S,0,13C,0,
175,710.47251,710.47251,710.472529898,0.0280065436936,0.7816,0,18.0,1.44736842105,0.0263157894737,C,38,H,56,N,13,O,1,S,0,13C,0,
176,718.44132,718.44132,718.44122977,-0.1255919013,0.8553,0,21.0,1.30769230769,0.025641025641,C,39,H,52,N,13,O,1,S,0,13C,0,
177,720.45692,720.45692,720.456879834,-0.0557510950184,1.062,0,20.0,1.35897435897,0.025641025641,C,39,H,54,N,13,O,1,S,0,13C,0,
178,722.47252,722.47252,722.472529898,0.0137000087441,0.7591,0,19.0,1.41025641026,0.025641025641,C,39,H,56,N,13,O,1,S,0,13C,0,
179,732.45679,732.45679,732.456879834,0.122647138039,0.7707,0,21.0,1.325,0.025,C,40,H,54,N,13,O,1,S,0,13C,0,
180,734.47261,734.47261,734.472529898,-0.109060743272,0.8112,0,20.0,1.375,0.025,C,40,H,56,N,13,O,1,S,0,13C,0,
181,746.47245,746.47245,746.472529898,0.107033918634,0.7099,0,21.0,1.34146341463,0.0243902439024,C,41,H,56,N,13,O,1,S,0,13C,0,
