Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
23,456.24661,456.24661,456.246612284,0.00500602084641,2.2076,0,12.0,1.38095238095,0.142857142857,C,21,H,30,N,9,O,3,S,0,13C,0,
24,458.26225,458.26225,458.262262348,0.0269455310902,2.2196,0,11.0,1.47619047619,0.142857142857,C,21,H,32,N,9,O,3,S,0,13C,0,
25,460.2779,460.2779,460.277912412,0.0269668817762,2.3491,0,10.0,1.57142857143,0.142857142857,C,21,H,34,N,9,O,3,S,0,13C,0,
26,468.24659,468.24659,468.246612284,0.0475902642264,2.195,0,13.0,1.31818181818,0.136363636364,C,22,H,30,N,9,O,3,S,0,13C,0,
27,470.26225,470.26225,470.262262348,0.0262579437608,3.9374,0,12.0,1.40909090909,0.136363636364,C,22,H,32,N,9,O,3,S,0,13C,0,
28,472.27792,472.27792,472.277912412,-0.0160662604765,4.5161,0,11.0,1.5,0.136363636364,C,22,H,34,N,9,O,3,S,0,13C,0,
29,474.29361,474.29361,474.293562476,-0.100198703335,2.9646,0,10.0,1.59090909091,0.136363636364,C,22,H,36,N,9,O,3,S,0,13C,0,
30,476.30921,476.30921,476.309212541,0.00533380399574,1.5228,0,9.0,1.68181818182,0.136363636364,C,22,H,38,N,9,O,3,S,0,13C,0,
31,480.24659,480.24659,480.246612284,0.0464011185747,2.4703,0,14.0,1.26086956522,0.130434782609,C,23,H,30,N,9,O,3,S,0,13C,0,
32,482.2623,482.2623,482.262262348,-0.0780734527444,3.6047,0,13.0,1.34782608696,0.130434782609,C,23,H,32,N,9,O,3,S,0,13C,0,
33,484.27792,484.27792,484.277912412,-0.0156681520335,4.6257,0,12.0,1.4347826087,0.130434782609,C,23,H,34,N,9,O,3,S,0,13C,0,
34,486.29356,486.29356,486.293562476,0.00509239730555,3.854,0,11.0,1.52173913043,0.130434782609,C,23,H,36,N,9,O,3,S,0,13C,0,
35,488.30918,488.30918,488.309212541,0.066639209596,2.2721,0,10.0,1.60869565217,0.130434782609,C,23,H,38,N,9,O,3,S,0,13C,0,
36,494.26228,494.26228,494.262262348,-0.0357135903106,1.8643,0,14.0,1.29166666667,0.125,C,24,H,32,N,9,O,3,S,0,13C,0,
37,496.27793,496.27793,496.277912412,-0.0354392963093,3.5092,0,13.0,1.375,0.125,C,24,H,34,N,9,O,3,S,0,13C,0,
38,498.29363,498.29363,498.293562476,-0.13550967753,3.7366,0,12.0,1.45833333333,0.125,C,24,H,36,N,9,O,3,S,0,13C,0,
39,500.30916,500.30916,500.309212541,0.105016135325,2.7188,0,11.0,1.54166666667,0.125,C,24,H,38,N,9,O,3,S,0,13C,0,
40,502.32479,502.32479,502.324862605,0.144537301238,1.4777,0,10.0,1.625,0.125,C,24,H,40,N,9,O,3,S,0,13C,0,
41,508.27791,508.27791,508.277912412,0.00474594696665,2.2598,0,14.0,1.32,0.12,C,25,H,34,N,9,O,3,S,0,13C,0,
42,510.29356,510.29356,510.293562476,0.00485289294116,3.3397,0,13.0,1.4,0.12,C,25,H,36,N,9,O,3,S,0,13C,0,
43,512.30922,512.30922,512.309212541,-0.0145604642882,3.3418,0,12.0,1.48,0.12,C,25,H,38,N,9,O,3,S,0,13C,0,
44,514.32486,514.32486,514.324862605,0.00506427014892,2.61,0,11.0,1.56,0.12,C,25,H,40,N,9,O,3,S,0,13C,0,
45,522.29355,522.29355,522.293562476,0.0238877154504,3.1214,0,14.0,1.34615384615,0.115384615385,C,26,H,36,N,9,O,3,S,0,13C,0,
46,524.30923,524.30923,524.309212541,-0.033299929795,3.6403,0,13.0,1.42307692308,0.115384615385,C,26,H,38,N,9,O,3,S,0,13C,0,
47,526.32485,526.32485,526.324862605,0.0239484791976,3.8017,0,12.0,1.5,0.115384615385,C,26,H,40,N,9,O,3,S,0,13C,0,
48,528.3405,528.3405,528.340512669,0.0239785132378,2.3666,0,11.0,1.57692307692,0.115384615385,C,26,H,42,N,9,O,3,S,0,13C,0,
49,534.29357,534.29357,534.293562476,-0.0140813975491,1.7246,0,15.0,1.2962962963,0.111111111111,C,27,H,36,N,9,O,3,S,0,13C,0,
50,536.30927,536.30927,536.309212541,-0.107138677907,2.2115,0,14.0,1.37037037037,0.111111111111,C,27,H,38,N,9,O,3,S,0,13C,0,
51,538.32486,538.32486,538.324862605,0.00483849108498,2.7496,0,13.0,1.44444444444,0.111111111111,C,27,H,40,N,9,O,3,S,0,13C,0,
52,540.34052,540.34052,540.340512669,-0.0135677036989,2.3581,0,12.0,1.51851851852,0.111111111111,C,27,H,42,N,9,O,3,S,0,13C,0,
53,542.35612,542.35612,542.356162733,0.078791323682,1.8036,0,11.0,1.59259259259,0.111111111111,C,27,H,44,N,9,O,3,S,0,13C,0,
54,550.32496,550.32496,550.324862605,-0.176977866453,2.2339,0,14.0,1.39285714286,0.107142857143,C,28,H,40,N,9,O,3,S,0,13C,0,
55,552.34055,552.34055,552.340512669,-0.0675872566906,2.4131,0,13.0,1.46428571429,0.107142857143,C,28,H,42,N,9,O,3,S,0,13C,0,
56,554.35618,554.35618,554.356162733,-0.0311479174476,1.6599,0,12.0,1.53571428571,0.107142857143,C,28,H,44,N,9,O,3,S,0,13C,0,
57,562.32486,562.32486,562.324862605,0.00463198450175,2.0269,0,15.0,1.34482758621,0.103448275862,C,29,H,40,N,9,O,3,S,0,13C,0,
58,564.34056,564.34056,564.340512669,-0.0838698957856,2.7605,0,14.0,1.41379310345,0.103448275862,C,29,H,42,N,9,O,3,S,0,13C,0,
59,566.35614,566.35614,566.356162733,0.0401389823492,2.0828,0,13.0,1.48275862069,0.103448275862,C,29,H,44,N,9,O,3,S,0,13C,0,
60,568.37178,568.37178,568.371812797,0.0577036005711,2.2989,0,12.0,1.55172413793,0.103448275862,C,29,H,46,N,9,O,3,S,0,13C,0,
61,576.34057,576.34057,576.340512669,-0.0994744924218,1.3902,0,15.0,1.36666666667,0.1,C,30,H,42,N,9,O,3,S,0,13C,0,
62,578.35613,578.35613,578.356162733,0.0565965439694,2.3051,0,14.0,1.43333333333,0.1,C,30,H,44,N,9,O,3,S,0,13C,0,
63,580.37176,580.37176,580.371812797,0.0909711651167,1.4669,0,13.0,1.5,0.1,C,30,H,46,N,9,O,3,S,0,13C,0,
64,588.34057,588.34057,588.340512669,-0.0974455756919,1.5584,0,16.0,1.32258064516,0.0967741935484,C,31,H,42,N,9,O,3,S,0,13C,0,
65,592.37183,592.37183,592.371812797,-0.0290407133965,2.2165,0,14.0,1.45161290323,0.0967741935484,C,31,H,46,N,9,O,3,S,0,13C,0,
66,594.3874,594.3874,594.387462861,0.105758018096,1.9329,0,13.0,1.51612903226,0.0967741935484,C,31,H,48,N,9,O,3,S,0,13C,0,
67,604.37177,604.37177,604.371812797,0.0708125348173,1.4877,0,15.0,1.40625,0.09375,C,32,H,46,N,9,O,3,S,0,13C,0,
68,606.38753,606.38753,606.387462861,-0.110719241527,1.516,0,14.0,1.46875,0.09375,C,32,H,48,N,9,O,3,S,0,13C,0,
69,608.40303,608.40303,608.403112925,0.136300058807,1.4938,0,13.0,1.53125,0.09375,C,32,H,50,N,9,O,3,S,0,13C,0,
1,500.27284,500.27284,500.272827032,-0.0259222152995,1.407,0,12.0,1.4347826087,0.173913043478,C,23,H,34,N,9,O,4,S,0,13C,0,
2,526.28854,526.28854,526.288477096,-0.119523878447,1.4731,0,13.0,1.4,0.16,C,25,H,36,N,9,O,4,S,0,13C,0,
3,540.30425,540.30425,540.30412716,-0.227353251249,1.5505,0,13.0,1.42307692308,0.153846153846,C,26,H,38,N,9,O,4,S,0,13C,0,
4,568.33555,568.33555,568.335427288,-0.215914078306,1.5053,0,13.0,1.46428571429,0.142857142857,C,28,H,42,N,9,O,4,S,0,13C,0,
1,291.14251,291.14251,291.142481569,-0.0976545567144,1.4443,0,9.0,1.4,0.1,C,10,H,15,N,10,O,1,S,0,13C,0,
2,303.14248,303.14248,303.142481569,0.00517449765373,2.3345,0,10.0,1.27272727273,0.0909090909091,C,11,H,15,N,10,O,1,S,0,13C,0,
3,305.15813,305.15813,305.158131633,0.00535050468646,3.4266,0,9.0,1.45454545455,0.0909090909091,C,11,H,17,N,10,O,1,S,0,13C,0,
4,307.17379,307.17379,307.173781697,-0.0270306596638,2.6391,0,8.0,1.63636363636,0.0909090909091,C,11,H,19,N,10,O,1,S,0,13C,0,
5,317.15814,317.15814,317.158131633,-0.0263819499701,2.2836,0,10.0,1.33333333333,0.0833333333333,C,12,H,17,N,10,O,1,S,0,13C,0,
6,319.1738,319.1738,319.173781697,-0.0573452803203,3.026,0,9.0,1.5,0.0833333333333,C,12,H,19,N,10,O,1,S,0,13C,0,
7,321.18946,321.18946,321.189431761,-0.0879199847628,1.534,0,8.0,1.66666666667,0.0833333333333,C,12,H,21,N,10,O,1,S,0,13C,0,
8,329.15814,329.15814,329.158131633,-0.0254201526781,1.8888,0,11.0,1.23076923077,0.0769230769231,C,13,H,17,N,10,O,1,S,0,13C,0,
9,331.17377,331.17377,331.173781697,0.0353194929735,3.5231,0,10.0,1.38461538462,0.0769230769231,C,13,H,19,N,10,O,1,S,0,13C,0,
10,333.18944,333.18944,333.189431761,-0.0247275848352,4.6694,0,9.0,1.53846153846,0.0769230769231,C,13,H,21,N,10,O,1,S,0,13C,0,
11,335.20508,335.20508,335.205081825,0.00544493548661,2.1443,0,8.0,1.69230769231,0.0769230769231,C,13,H,23,N,10,O,1,S,0,13C,0,
12,341.15813,341.15813,341.158131633,0.00478590384347,1.9736,0,12.0,1.14285714286,0.0714285714286,C,14,H,17,N,10,O,1,S,0,13C,0,
13,343.17379,343.17379,343.173781697,-0.0241950591611,4.3676,0,11.0,1.28571428571,0.0714285714286,C,14,H,19,N,10,O,1,S,0,13C,0,
14,345.18943,345.18943,345.189431761,0.00510163369053,8.0824,0,10.0,1.42857142857,0.0714285714286,C,14,H,21,N,10,O,1,S,0,13C,0,
15,347.20508,347.20508,347.205081825,0.0052567492265,6.7963,0,9.0,1.57142857143,0.0714285714286,C,14,H,23,N,10,O,1,S,0,13C,0,
16,349.22074,349.22074,349.220731889,-0.0232251100183,3.4082,0,8.0,1.71428571429,0.0714285714286,C,14,H,25,N,10,O,1,S,0,13C,0,
17,353.15814,353.15814,353.158131633,-0.0236926442063,1.5971,0,13.0,1.06666666667,0.0666666666667,C,15,H,17,N,10,O,1,S,0,13C,0,
18,355.17377,355.17377,355.173781697,0.0329328645818,4.3403,0,12.0,1.2,0.0666666666667,C,15,H,19,N,10,O,1,S,0,13C,0,
19,357.18943,357.18943,357.189431761,0.00493024114964,10.6953,0,11.0,1.33333333333,0.0666666666667,C,15,H,21,N,10,O,1,S,0,13C,0,
20,359.20508,359.20508,359.205081825,0.00508113648072,13.986,0,10.0,1.46666666667,0.0666666666667,C,15,H,23,N,10,O,1,S,0,13C,0,
21,361.22074,361.22074,361.220731889,-0.0224535559639,8.9382,0,9.0,1.6,0.0666666666667,C,15,H,25,N,10,O,1,S,0,13C,0,
22,363.23638,363.23638,363.236381953,0.00537790310565,2.7233,0,8.0,1.73333333333,0.0666666666667,C,15,H,27,N,10,O,1,S,0,13C,0,
23,367.17376,367.17376,367.173781697,0.0590916103272,3.7383,0,13.0,1.125,0.0625,C,16,H,19,N,10,O,1,S,0,13C,0,
24,369.18944,369.18944,369.189431761,-0.0223163753653,7.8726,0,12.0,1.25,0.0625,C,16,H,21,N,10,O,1,S,0,13C,0,
25,371.20508,371.20508,371.205081825,0.00491687785185,15.8281,0,11.0,1.375,0.0625,C,16,H,23,N,10,O,1,S,0,13C,0,
26,373.22073,373.22073,373.220731889,0.00506217874445,16.7423,0,10.0,1.5,0.0625,C,16,H,25,N,10,O,1,S,0,13C,0,
27,375.23638,375.23638,375.236381953,0.00520591861702,9.9477,0,9.0,1.625,0.0625,C,16,H,27,N,10,O,1,S,0,13C,0,
28,377.25203,377.25203,377.252032018,0.00534812249106,2.5988,0,8.0,1.75,0.0625,C,16,H,29,N,10,O,1,S,0,13C,0,
29,381.18943,381.18943,381.189431761,0.0046198291137,5.5214,0,13.0,1.17647058824,0.0588235294118,C,17,H,21,N,10,O,1,S,0,13C,0,
30,383.20509,383.20509,383.205081825,-0.0213327805845,11.5816,0,12.0,1.29411764706,0.0588235294118,C,17,H,23,N,10,O,1,S,0,13C,0,
31,385.22073,385.22073,385.220731889,0.00490448695918,18.9216,0,11.0,1.41176470588,0.0588235294118,C,17,H,25,N,10,O,1,S,0,13C,0,
32,387.23638,387.23638,387.236381953,0.0050445933224,15.7334,0,10.0,1.52941176471,0.0588235294118,C,17,H,27,N,10,O,1,S,0,13C,0,
33,389.25204,389.25204,389.252032018,-0.0205070476138,8.4138,0,9.0,1.64705882353,0.0588235294118,C,17,H,29,N,10,O,1,S,0,13C,0,
34,391.26769,391.26769,391.267682082,-0.0202374750238,2.2998,0,8.0,1.76470588235,0.0588235294118,C,17,H,31,N,10,O,1,S,0,13C,0,
35,393.18941,393.18941,393.189431761,0.0553449006591,2.605,0,14.0,1.11111111111,0.0555555555556,C,18,H,21,N,10,O,1,S,0,13C,0,
36,395.20509,395.20509,395.205081825,-0.0206850324183,7.6457,0,13.0,1.22222222222,0.0555555555556,C,18,H,23,N,10,O,1,S,0,13C,0,
37,397.22074,397.22074,397.220731889,-0.0204185966836,15.9374,0,12.0,1.33333333333,0.0555555555556,C,18,H,25,N,10,O,1,S,0,13C,0,
38,399.23639,399.23639,399.236381953,-0.0201548512908,20.9527,0,11.0,1.44444444444,0.0555555555556,C,18,H,27,N,10,O,1,S,0,13C,0,
39,401.25205,401.25205,401.252032018,-0.0448157479445,16.0671,0,10.0,1.55555555556,0.0555555555556,C,18,H,29,N,10,O,1,S,0,13C,0,
40,403.26771,403.26771,403.267682082,-0.0692301198201,6.6442,0,9.0,1.66666666667,0.0555555555556,C,18,H,31,N,10,O,1,S,0,13C,0,
41,405.28334,405.28334,405.283332146,-0.0193793558978,1.4853,0,8.0,1.77777777778,0.0555555555556,C,18,H,33,N,10,O,1,S,0,13C,0,
42,407.20509,407.20509,407.205081825,-0.0200754614672,3.6725,0,14.0,1.15789473684,0.0526315789474,C,19,H,23,N,10,O,1,S,0,13C,0,
43,409.22074,409.22074,409.220731889,-0.0198198411927,9.5898,0,13.0,1.26315789474,0.0526315789474,C,19,H,25,N,10,O,1,S,0,13C,0,
44,411.23639,411.23639,411.236381953,-0.0195667267325,16.0718,0,12.0,1.36842105263,0.0526315789474,C,19,H,27,N,10,O,1,S,0,13C,0,
45,413.25203,413.25203,413.252032018,0.0048822266339,18.885,0,11.0,1.47368421053,0.0526315789474,C,19,H,29,N,10,O,1,S,0,13C,0,
46,415.26769,415.26769,415.267682082,-0.0190678694379,11.6576,0,10.0,1.57894736842,0.0526315789474,C,19,H,31,N,10,O,1,S,0,13C,0,
47,417.28332,417.28332,417.283332146,0.0291070098841,4.1482,0,9.0,1.68421052632,0.0526315789474,C,19,H,33,N,10,O,1,S,0,13C,0,
48,419.20508,419.20508,419.205081825,0.00435388339611,1.8628,0,15.0,1.1,0.05,C,20,H,23,N,10,O,1,S,0,13C,0,
49,421.22074,421.22074,421.220731889,-0.0192552011446,4.6535,0,14.0,1.2,0.05,C,20,H,25,N,10,O,1,S,0,13C,0,
50,423.23638,423.23638,423.236381953,0.00461550601481,11.1556,0,13.0,1.3,0.05,C,20,H,27,N,10,O,1,S,0,13C,0,
51,425.25204,425.25204,425.252032018,-0.0187710095505,17.0297,0,12.0,1.4,0.05,C,20,H,29,N,10,O,1,S,0,13C,0,
52,427.26768,427.26768,427.267682082,0.00487219177852,16.1963,0,11.0,1.5,0.05,C,20,H,31,N,10,O,1,S,0,13C,0,
53,429.28334,429.28334,429.283332146,-0.0182959116857,9.3798,0,10.0,1.6,0.05,C,20,H,33,N,10,O,1,S,0,13C,0,
54,431.29896,431.29896,431.29898221,0.0514956236271,2.621,0,9.0,1.7,0.05,C,20,H,35,N,10,O,1,S,0,13C,0,
55,433.22076,433.22076,433.220731889,-0.0648876839355,2.524,0,15.0,1.14285714286,0.047619047619,C,21,H,25,N,10,O,1,S,0,13C,0,
56,435.23638,435.23638,435.236381953,0.00448825086227,7.5467,0,14.0,1.2380952381,0.047619047619,C,21,H,27,N,10,O,1,S,0,13C,0,
57,437.25204,437.25204,437.252032018,-0.0182558555932,14.6985,0,13.0,1.33333333333,0.047619047619,C,21,H,29,N,10,O,1,S,0,13C,0,
58,439.26768,439.26768,439.267682082,0.00473909229561,21.8015,0,12.0,1.42857142857,0.047619047619,C,21,H,31,N,10,O,1,S,0,13C,0,
59,441.28333,441.28333,441.283332146,0.0048627943595,18.4286,0,11.0,1.52380952381,0.047619047619,C,21,H,33,N,10,O,1,S,0,13C,0,
60,443.29898,443.29898,443.29898221,0.0049853714938,9.2806,0,10.0,1.61904761905,0.047619047619,C,21,H,35,N,10,O,1,S,0,13C,0,
61,445.2207,445.2207,445.220731889,0.0716258425382,1.5488,0,16.0,1.09090909091,0.0454545454545,C,22,H,25,N,10,O,1,S,0,13C,0,
62,445.31463,445.31463,445.314632274,0.00510683884632,2.8285,0,9.0,1.71428571429,0.047619047619,C,21,H,37,N,10,O,1,S,0,13C,0,
63,447.23639,447.23639,447.236381953,-0.017991715864,3.7515,0,15.0,1.18181818182,0.0454545454545,C,22,H,27,N,10,O,1,S,0,13C,0,
64,449.25203,449.25203,449.252032018,0.00449099822247,10.7939,0,14.0,1.27272727273,0.0454545454545,C,22,H,29,N,10,O,1,S,0,13C,0,
65,451.26768,451.26768,451.267682082,0.0046130715106,18.1235,0,13.0,1.36363636364,0.0454545454545,C,22,H,31,N,10,O,1,S,0,13C,0,
66,453.28333,453.28333,453.283332146,0.00473405913327,20.3087,0,12.0,1.45454545455,0.0454545454545,C,22,H,33,N,10,O,1,S,0,13C,0,
67,455.29897,455.29897,455.29898221,0.0268175650748,14.2622,0,11.0,1.54545454545,0.0454545454545,C,22,H,35,N,10,O,1,S,0,13C,0,
68,457.31463,457.31463,457.314632274,0.00497283467975,6.5293,0,10.0,1.63636363636,0.0454545454545,C,22,H,37,N,10,O,1,S,0,13C,0,
69,459.23636,459.23636,459.236381953,0.0478042483907,2.2249,0,16.0,1.13043478261,0.0434782608696,C,23,H,27,N,10,O,1,S,0,13C,0,
70,459.3302,459.3302,459.330282338,0.179257264903,1.6987,0,9.0,1.72727272727,0.0454545454545,C,22,H,39,N,10,O,1,S,0,13C,0,
71,461.25203,461.25203,461.252032018,0.00437415975905,6.2858,0,15.0,1.21739130435,0.0434782608696,C,23,H,29,N,10,O,1,S,0,13C,0,
72,463.26768,463.26768,463.267682082,0.00449357934599,13.408,0,14.0,1.30434782609,0.0434782608696,C,23,H,31,N,10,O,1,S,0,13C,0,
73,465.28333,465.28333,465.283332146,0.00461196425972,22.2135,0,13.0,1.39130434783,0.0434782608696,C,23,H,33,N,10,O,1,S,0,13C,0,
74,467.29899,467.29899,467.29898221,-0.0166702479976,25.5652,0,12.0,1.47826086957,0.0434782608696,C,23,H,35,N,10,O,1,S,0,13C,0,
75,469.31464,469.31464,469.314632274,-0.0164619838814,16.0965,0,11.0,1.5652173913,0.0434782608696,C,23,H,37,N,10,O,1,S,0,13C,0,
76,471.33028,471.33028,471.330282338,0.00496104358491,7.5686,0,10.0,1.65217391304,0.0434782608696,C,23,H,39,N,10,O,1,S,0,13C,0,
77,473.25203,473.25203,473.252032018,0.00426324651714,4.3141,0,16.0,1.16666666667,0.0416666666667,C,24,H,29,N,10,O,1,S,0,13C,0,
78,473.34598,473.34598,473.345932402,-0.100555569951,1.4682,0,9.0,1.73913043478,0.0434782608696,C,23,H,41,N,10,O,1,S,0,13C,0,
79,475.26768,475.26768,475.267682082,0.00438012127976,10.9494,0,15.0,1.25,0.0416666666667,C,24,H,31,N,10,O,1,S,0,13C,0,
80,477.28333,477.28333,477.283332146,0.00449600887769,22.7062,0,14.0,1.33333333333,0.0416666666667,C,24,H,33,N,10,O,1,S,0,13C,0,
81,479.29899,479.29899,479.29898221,-0.0162528822543,30.6104,0,13.0,1.41666666667,0.0416666666667,C,24,H,35,N,10,O,1,S,0,13C,0,
82,481.31463,481.31463,481.314632274,0.00472487207003,28.302,0,12.0,1.5,0.0416666666667,C,24,H,37,N,10,O,1,S,0,13C,0,
83,483.33028,483.33028,483.330282338,0.00483787207012,15.6969,0,11.0,1.58333333333,0.0416666666667,C,24,H,39,N,10,O,1,S,0,13C,0,
84,485.25203,485.25203,485.252032018,0.00415781891493,1.6428,0,17.0,1.12,0.04,C,25,H,29,N,10,O,1,S,0,13C,0,
85,485.34594,485.34594,485.345932402,-0.0156539274299,5.7985,0,10.0,1.66666666667,0.0416666666667,C,24,H,41,N,10,O,1,S,0,13C,0,
86,487.26768,487.26768,487.267682082,0.0042722515045,5.9399,0,16.0,1.2,0.04,C,25,H,31,N,10,O,1,S,0,13C,0,
87,489.28333,489.28333,489.283332146,0.0043857412618,12.0445,0,15.0,1.28,0.04,C,25,H,33,N,10,O,1,S,0,13C,0,
88,491.29897,491.29897,491.29898221,0.0248525043324,21.5827,0,14.0,1.36,0.04,C,25,H,35,N,10,O,1,S,0,13C,0,
89,493.31462,493.31462,493.314632274,0.0248809771523,25.645,0,13.0,1.44,0.04,C,25,H,37,N,10,O,1,S,0,13C,0,
90,495.33027,495.33027,495.330282338,0.0249092182431,18.9387,0,12.0,1.52,0.04,C,25,H,39,N,10,O,1,S,0,13C,0,
91,497.34598,497.34598,497.345932402,-0.0957031452675,10.1439,0,11.0,1.6,0.04,C,25,H,41,N,10,O,1,S,0,13C,0,
92,499.26775,499.26775,499.267682082,-0.136035782694,2.5631,0,17.0,1.15384615385,0.0384615384615,C,26,H,31,N,10,O,1,S,0,13C,0,
93,499.36161,499.36161,499.361582467,-0.0551372611885,3.494,0,10.0,1.68,0.04,C,25,H,43,N,10,O,1,S,0,13C,0,
94,501.28334,501.28334,501.283332146,-0.0156680452539,5.9858,0,16.0,1.23076923077,0.0384615384615,C,26,H,33,N,10,O,1,S,0,13C,0,
95,503.29899,503.29899,503.29898221,-0.0154778574919,13.9641,0,15.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,0,
96,505.31463,505.31463,505.314632274,0.00450046350864,22.4716,0,14.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,0,
97,507.33028,507.33028,507.330282338,0.00460900946577,22.832,0,13.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,0,
98,509.34593,509.34593,509.345932402,0.00471669609529,16.7273,0,12.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,0,
99,511.36158,511.36158,511.361582467,0.00482353400358,7.7557,0,11.0,1.61538461538,0.0384615384615,C,26,H,43,N,10,O,1,S,0,13C,0,
100,513.2833,513.2833,513.283332146,0.0626279249871,3.908,0,17.0,1.18518518519,0.037037037037,C,27,H,33,N,10,O,1,S,0,13C,0,
101,513.37722,513.37722,513.377232531,0.0244083867171,2.7624,0,10.0,1.69230769231,0.0384615384615,C,26,H,45,N,10,O,1,S,0,13C,0,
102,515.29899,515.29899,515.29898221,-0.0151174176379,8.2038,0,16.0,1.25925925926,0.037037037037,C,27,H,35,N,10,O,1,S,0,13C,0,
103,517.31464,517.31464,517.314632274,-0.0149345282091,17.9647,0,15.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,0,
104,519.33029,519.33029,519.330282338,-0.0147530582401,24.9533,0,14.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,0,
105,521.34594,521.34594,521.345932402,-0.0145729919213,24.2119,0,13.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,0,
106,523.36159,523.36159,523.361582467,-0.0143943121658,15.1311,0,12.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,0,
107,525.2833,525.2833,525.283332146,0.061197201692,1.6934,0,18.0,1.14285714286,0.0357142857143,C,28,H,33,N,10,O,1,S,0,13C,0,
108,525.37724,525.37724,525.377232531,-0.0142170036639,6.7173,0,11.0,1.62962962963,0.037037037037,C,27,H,45,N,10,O,1,S,0,13C,0,
109,527.299,527.299,527.29898221,-0.0337379560693,4.1077,0,17.0,1.21428571429,0.0357142857143,C,28,H,35,N,10,O,1,S,0,13C,0,
110,527.39283,527.39283,527.392882595,0.099726127761,2.22,0,10.0,1.7037037037,0.037037037037,C,27,H,47,N,10,O,1,S,0,13C,0,
111,529.31462,529.31462,529.314632274,0.0231887602309,9.4758,0,16.0,1.28571428571,0.0357142857143,C,28,H,37,N,10,O,1,S,0,13C,0,
112,531.3303,531.3303,531.330282338,-0.0332405482296,14.3066,0,15.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,0,
113,533.34596,533.34596,533.345932402,-0.0517442214029,17.6721,0,14.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,0,
114,535.36163,535.36163,535.361582467,-0.0887875252223,14.7188,0,13.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,0,
115,537.37725,537.37725,537.377232531,-0.032508429753,8.2,0,12.0,1.57142857143,0.0357142857143,C,28,H,45,N,10,O,1,S,0,13C,0,
116,539.299,539.299,539.29898221,-0.0329872491587,1.765,0,18.0,1.1724137931,0.0344827586207,C,29,H,35,N,10,O,1,S,0,13C,0,
117,539.39293,539.39293,539.392882595,-0.0878861244089,3.62,0,11.0,1.64285714286,0.0357142857143,C,28,H,47,N,10,O,1,S,0,13C,0,
118,541.31466,541.31466,541.314632274,-0.0512194724936,4.2011,0,17.0,1.24137931034,0.0344827586207,C,29,H,37,N,10,O,1,S,0,13C,0,
119,541.4085,541.4085,541.408532659,0.0603222668726,1.3845,0,10.0,1.71428571429,0.0357142857143,C,28,H,49,N,10,O,1,S,0,13C,0,
120,543.33028,543.33028,543.330282338,0.00430362552866,8.454,0,16.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,0,
121,545.34595,545.34595,545.345932402,-0.0322686371902,14.0904,0,15.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,0,
122,547.36161,547.36161,547.361582467,-0.0503020872103,14.5234,0,14.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,0,
123,549.37728,549.37728,549.377232531,-0.0864056375868,12.0767,0,13.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,0,
124,551.29904,551.29904,551.29898221,-0.104825134409,1.4252,0,19.0,1.13333333333,0.0333333333333,C,30,H,35,N,10,O,1,S,0,13C,0,
125,551.39294,551.39294,551.392882595,-0.104109341582,6.6713,0,12.0,1.58620689655,0.0344827586207,C,29,H,47,N,10,O,1,S,0,13C,0,
126,553.31468,553.31468,553.314632274,-0.0862544510553,2.0299,0,18.0,1.2,0.0333333333333,C,30,H,37,N,10,O,1,S,0,13C,0,
127,553.40857,553.40857,553.408532659,-0.0674745831566,2.6903,0,11.0,1.65517241379,0.0344827586207,C,29,H,49,N,10,O,1,S,0,13C,0,
128,555.3303,555.3303,555.330282338,-0.0318039740271,4.8441,0,17.0,1.26666666667,0.0333333333333,C,30,H,39,N,10,O,1,S,0,13C,0,
129,557.34594,557.34594,557.345932402,-0.0136316955402,9.8751,0,16.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,0,
130,559.36158,559.36158,559.361582467,0.00440961635276,15.4568,0,15.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,0,
131,561.37724,561.37724,561.377232531,-0.0133052956318,15.1779,0,14.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,0,
