Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
160,652.38305,652.38305,652.383046187,-0.0058445111272,3.2227,0,19.0,1.28571428571,0.0571428571429,C,35,H,46,N,11,O,2,S,0,13C,0,
161,654.39867,654.39867,654.398696251,0.0401151164509,3.8828,0,18.0,1.34285714286,0.0571428571429,C,35,H,48,N,11,O,2,S,0,13C,0,
162,656.41434,656.41434,656.414346315,0.00962108774562,3.7886,0,17.0,1.4,0.0571428571429,C,35,H,50,N,11,O,2,S,0,13C,0,
163,658.42999,658.42999,658.42999638,0.009689048209,3.1607,0,16.0,1.45714285714,0.0571428571429,C,35,H,52,N,11,O,2,S,0,13C,0,
164,666.39869,666.39869,666.398696251,0.00938069055517,2.3665,0,19.0,1.30555555556,0.0555555555556,C,36,H,48,N,11,O,2,S,0,13C,0,
165,668.41431,668.41431,668.414346315,0.0543307011011,2.6555,0,18.0,1.36111111111,0.0555555555556,C,36,H,50,N,11,O,2,S,0,13C,0,
166,670.42992,670.42992,670.42999638,0.113926226939,2.9239,0,17.0,1.41666666667,0.0555555555556,C,36,H,52,N,11,O,2,S,0,13C,0,
167,678.39872,678.39872,678.398696251,-0.0350070249446,2.7132,0,20.0,1.27027027027,0.0540540540541,C,37,H,48,N,11,O,2,S,0,13C,0,
168,680.41431,680.41431,680.414346315,0.0533725078814,2.5194,0,19.0,1.32432432432,0.0540540540541,C,37,H,50,N,11,O,2,S,0,13C,0,
169,682.42991,682.42991,682.42999638,0.12657644075,2.9712,0,18.0,1.37837837838,0.0540540540541,C,37,H,52,N,11,O,2,S,0,13C,0,
170,694.42993,694.42993,694.42999638,0.095588555053,3.8474,0,19.0,1.34210526316,0.0526315789474,C,38,H,52,N,11,O,2,S,0,13C,0,
171,696.44555,696.44555,696.445646444,0.138479866358,2.2348,0,18.0,1.39473684211,0.0526315789474,C,38,H,54,N,11,O,2,S,0,13C,0,
172,708.4455,708.4455,708.445646444,0.20671127103,3.5375,0,19.0,1.35897435897,0.0512820512821,C,39,H,54,N,11,O,2,S,0,13C,0,
1,364.15888,364.15888,364.158859909,-0.0551716906196,3.2338,0,10.0,1.41666666667,0.25,C,12,H,18,N,11,O,3,S,0,13C,0,
2,376.15886,376.15886,376.158859909,-0.000242610127416,5.4187,0,11.0,1.30769230769,0.230769230769,C,13,H,18,N,11,O,3,S,0,13C,0,
3,378.1745,378.1745,378.174509973,0.0263711057108,4.161,0,10.0,1.46153846154,0.230769230769,C,13,H,20,N,11,O,3,S,0,13C,0,
4,388.15886,388.15886,388.158859909,-0.000235109792296,2.7978,0,12.0,1.21428571429,0.214285714286,C,14,H,18,N,11,O,3,S,0,13C,0,
5,390.1745,390.1745,390.174509973,0.0255600499897,4.1951,0,11.0,1.35714285714,0.214285714286,C,14,H,20,N,11,O,3,S,0,13C,0,
6,392.19016,392.19016,392.190160037,9.43930247869e-05,3.4919,0,10.0,1.5,0.214285714286,C,14,H,22,N,11,O,3,S,0,13C,0,
7,400.15882,400.15882,400.158859909,0.0997322415224,2.6264,0,13.0,1.13333333333,0.2,C,15,H,18,N,11,O,3,S,0,13C,0,
8,402.17451,402.17451,402.174509973,-6.74334013369e-05,4.261,0,12.0,1.26666666667,0.2,C,15,H,20,N,11,O,3,S,0,13C,0,
9,404.19017,404.19017,404.190160037,-0.0246492393956,4.3632,0,11.0,1.4,0.2,C,15,H,22,N,11,O,3,S,0,13C,0,
10,406.20581,406.20581,406.205810101,0.000249036384065,5.2261,0,10.0,1.53333333333,0.2,C,15,H,24,N,11,O,3,S,0,13C,0,
11,414.17449,414.17449,414.174509973,0.0482233443398,3.1873,0,13.0,1.1875,0.1875,C,16,H,20,N,11,O,3,S,0,13C,0,
12,416.19017,416.19017,416.190160037,-0.0239385285207,5.5925,0,12.0,1.3125,0.1875,C,16,H,22,N,11,O,3,S,0,13C,0,
13,418.2058,418.2058,418.205810101,0.0241535620905,5.6451,0,11.0,1.4375,0.1875,C,16,H,24,N,11,O,3,S,0,13C,0,
14,420.22142,420.22142,420.221460165,0.0955812679743,4.1077,0,10.0,1.5625,0.1875,C,16,H,26,N,11,O,3,S,0,13C,0,
15,426.17447,426.17447,426.174509973,0.0937946289188,2.3719,0,14.0,1.11764705882,0.176470588235,C,17,H,20,N,11,O,3,S,0,13C,0,
16,428.19016,428.19016,428.190160037,8.64569505622e-05,4.3673,0,13.0,1.23529411765,0.176470588235,C,17,H,22,N,11,O,3,S,0,13C,0,
17,430.20581,430.20581,430.205810101,0.000235143328515,5.7053,0,12.0,1.35294117647,0.176470588235,C,17,H,24,N,11,O,3,S,0,13C,0,
18,432.22147,432.22147,432.221460165,-0.0227538447329,6.4089,0,11.0,1.47058823529,0.176470588235,C,17,H,26,N,11,O,3,S,0,13C,0,
19,434.23708,434.23708,434.237110229,0.0696150543479,3.5593,0,10.0,1.58823529412,0.176470588235,C,17,H,28,N,11,O,3,S,0,13C,0,
20,438.17442,438.17442,438.174509973,0.205335723455,2.3375,0,15.0,1.05555555556,0.166666666667,C,18,H,20,N,11,O,3,S,0,13C,0,
21,440.19014,440.19014,440.190160037,0.0455190093758,3.0926,0,14.0,1.16666666667,0.166666666667,C,18,H,22,N,11,O,3,S,0,13C,0,
22,442.20581,442.20581,442.205810101,0.000228762317959,6.5882,0,13.0,1.27777777778,0.166666666667,C,18,H,24,N,11,O,3,S,0,13C,0,
23,444.22147,444.22147,444.221460165,-0.0221391825401,7.1081,0,12.0,1.38888888889,0.166666666667,C,18,H,26,N,11,O,3,S,0,13C,0,
24,446.23712,446.23712,446.237110229,-0.0218954447315,7.0977,0,11.0,1.5,0.166666666667,C,18,H,28,N,11,O,3,S,0,13C,0,
25,448.25276,448.25276,448.252760294,0.000654942985752,3.4223,0,10.0,1.61111111111,0.166666666667,C,18,H,30,N,11,O,3,S,0,13C,0,
26,452.1902,452.1902,452.190160037,-0.0883764918589,3.0827,0,15.0,1.10526315789,0.157894736842,C,19,H,22,N,11,O,3,S,0,13C,0,
27,454.20586,454.20586,454.205810101,-0.109859536914,5.3489,0,14.0,1.21052631579,0.157894736842,C,19,H,24,N,11,O,3,S,0,13C,0,
28,456.2215,456.2215,456.221460165,-0.0873143932368,7.677,0,13.0,1.31578947368,0.157894736842,C,19,H,26,N,11,O,3,S,0,13C,0,
29,458.23715,458.23715,458.237110229,-0.0867903517142,9.0309,0,12.0,1.42105263158,0.157894736842,C,19,H,28,N,11,O,3,S,0,13C,0,
30,460.25278,460.25278,460.252760294,-0.0428165165935,6.1958,0,11.0,1.52631578947,0.157894736842,C,19,H,30,N,11,O,3,S,0,13C,0,
31,462.26843,462.26843,462.268410358,-0.0424910713222,2.554,0,10.0,1.63157894737,0.157894736842,C,19,H,32,N,11,O,3,S,0,13C,0,
32,464.19016,464.19016,464.190160037,7.97518316515e-05,2.686,0,16.0,1.05,0.15,C,20,H,22,N,11,O,3,S,0,13C,0,
33,466.20584,466.20584,466.205810101,-0.0641322766984,5.1786,0,15.0,1.15,0.15,C,20,H,24,N,11,O,3,S,0,13C,0,
34,468.2215,468.2215,468.221460165,-0.0850766215668,8.1129,0,14.0,1.25,0.15,C,20,H,26,N,11,O,3,S,0,13C,0,
35,470.23714,470.23714,470.237110229,-0.0633096779112,12.06,0,13.0,1.35,0.15,C,20,H,28,N,11,O,3,S,0,13C,0,
36,472.2528,472.2528,472.252760294,-0.084078746157,11.8888,0,12.0,1.45,0.15,C,20,H,30,N,11,O,3,S,0,13C,0,
37,474.26846,474.26846,474.268410358,-0.104671276626,7.0443,0,11.0,1.55,0.15,C,20,H,32,N,11,O,3,S,0,13C,0,
38,476.28408,476.28408,476.284060422,-0.0411060155289,3.643,0,10.0,1.65,0.15,C,20,H,34,N,11,O,3,S,0,13C,0,
39,478.20584,478.20584,478.205810101,-0.0625229543018,4.3526,0,16.0,1.09523809524,0.142857142857,C,21,H,24,N,11,O,3,S,0,13C,0,
40,480.22145,480.22145,480.221460165,0.0211679419908,7.7065,0,15.0,1.19047619048,0.142857142857,C,21,H,26,N,11,O,3,S,0,13C,0,
41,482.23713,482.23713,482.237110229,-0.0409975913084,12.2801,0,14.0,1.28571428571,0.142857142857,C,21,H,28,N,11,O,3,S,0,13C,0,
42,484.25279,484.25279,484.252760294,-0.0613448645329,14.801,0,13.0,1.38095238095,0.142857142857,C,21,H,30,N,11,O,3,S,0,13C,0,
43,486.26844,486.26844,486.268410358,-0.0609586790708,11.8434,0,12.0,1.47619047619,0.142857142857,C,21,H,32,N,11,O,3,S,0,13C,0,
44,488.28409,488.28409,488.284060422,-0.0605756819772,7.076,0,11.0,1.57142857143,0.142857142857,C,21,H,34,N,11,O,3,S,0,13C,0,
45,490.20582,490.20582,490.205810101,-0.0201932327228,2.2841,0,17.0,1.04545454545,0.136363636364,C,22,H,24,N,11,O,3,S,0,13C,0,
46,490.29971,490.29971,490.299710486,0.000991230512098,2.9669,0,10.0,1.66666666667,0.142857142857,C,21,H,36,N,11,O,3,S,0,13C,0,
47,492.22146,492.22146,492.221460165,0.000335824522389,5.3713,0,16.0,1.13636363636,0.136363636364,C,22,H,26,N,11,O,3,S,0,13C,0,
48,494.23712,494.23712,494.237110229,-0.0197689727905,9.6092,0,15.0,1.22727272727,0.136363636364,C,22,H,28,N,11,O,3,S,0,13C,0,
49,496.25279,496.25279,496.252760294,-0.0598614705182,13.111,0,14.0,1.31818181818,0.136363636364,C,22,H,30,N,11,O,3,S,0,13C,0,
50,498.26843,498.26843,498.268410358,-0.0394210822645,15.4195,0,13.0,1.40909090909,0.136363636364,C,22,H,32,N,11,O,3,S,0,13C,0,
51,500.28406,500.28406,500.284060422,0.000843240982162,10.2719,0,12.0,1.5,0.136363636364,C,22,H,34,N,11,O,3,S,0,13C,0,
52,502.2997,502.2997,502.299710486,0.0208759826968,4.6324,0,11.0,1.59090909091,0.136363636364,C,22,H,36,N,11,O,3,S,0,13C,0,
53,504.22144,504.22144,504.221460165,0.0399929428559,3.0866,0,17.0,1.08695652174,0.130434782609,C,23,H,26,N,11,O,3,S,0,13C,0,
54,506.23708,506.23708,506.237110229,0.0597139945248,6.3182,0,16.0,1.17391304348,0.130434782609,C,23,H,28,N,11,O,3,S,0,13C,0,
55,508.25273,508.25273,508.252760294,0.0596033753396,12.8174,0,15.0,1.26086956522,0.130434782609,C,23,H,30,N,11,O,3,S,0,13C,0,
56,510.2684,510.2684,510.268410358,0.0202985719539,13.8079,0,14.0,1.34782608696,0.130434782609,C,23,H,32,N,11,O,3,S,0,13C,0,
57,512.28406,512.28406,512.284060422,0.00082348848044,13.3416,0,13.0,1.4347826087,0.130434782609,C,23,H,34,N,11,O,3,S,0,13C,0,
58,514.29972,514.29972,514.299710486,-0.0184989407748,10.1994,0,12.0,1.52173913043,0.130434782609,C,23,H,36,N,11,O,3,S,0,13C,0,
59,516.31536,516.31536,516.31536055,0.00106551145306,4.3516,0,11.0,1.60869565217,0.130434782609,C,23,H,38,N,11,O,3,S,0,13C,0,
60,518.23709,518.23709,518.237110229,0.0390351051889,5.1121,0,17.0,1.125,0.125,C,24,H,28,N,11,O,3,S,0,13C,0,
61,520.25276,520.25276,520.252760294,0.000564302630576,9.5739,0,16.0,1.20833333333,0.125,C,24,H,30,N,11,O,3,S,0,13C,0,
62,522.26842,522.26842,522.268410358,-0.0184623073401,14.9303,0,15.0,1.29166666667,0.125,C,24,H,32,N,11,O,3,S,0,13C,0,
63,524.28407,524.28407,524.284060422,-0.0182689896356,16.929,0,14.0,1.375,0.125,C,24,H,34,N,11,O,3,S,0,13C,0,
64,526.29972,526.29972,526.299710486,-0.0180771520395,12.0134,0,13.0,1.45833333333,0.125,C,24,H,36,N,11,O,3,S,0,13C,0,
65,528.31536,528.31536,528.31536055,0.00104130973872,7.4978,0,12.0,1.54166666667,0.125,C,24,H,38,N,11,O,3,S,0,13C,0,
66,530.23714,530.23714,530.237110229,-0.0561457493308,3.3468,0,18.0,1.08,0.12,C,25,H,28,N,11,O,3,S,0,13C,0,
67,530.33098,530.33098,530.331010614,0.0577267393812,3.109,0,11.0,1.625,0.125,C,24,H,40,N,11,O,3,S,0,13C,0,
68,532.25274,532.25274,532.252760294,0.0381277119907,6.0594,0,17.0,1.16,0.12,C,25,H,30,N,11,O,3,S,0,13C,0,
69,534.2684,534.2684,534.268410358,0.0193867349119,9.0935,0,16.0,1.24,0.12,C,25,H,32,N,11,O,3,S,0,13C,0,
70,536.28405,536.28405,536.284060422,0.0194334696225,13.9576,0,15.0,1.32,0.12,C,25,H,34,N,11,O,3,S,0,13C,0,
71,538.29969,538.29969,538.299710486,0.0380568661665,13.3518,0,14.0,1.4,0.12,C,25,H,36,N,11,O,3,S,0,13C,0,
72,540.31536,540.31536,540.31536055,0.00101818302833,11.2102,0,13.0,1.48,0.12,C,25,H,38,N,11,O,3,S,0,13C,0,
73,542.33102,542.33102,542.331010614,-0.0173062572369,5.5714,0,12.0,1.56,0.12,C,25,H,40,N,11,O,3,S,0,13C,0,
74,544.25275,544.25275,544.252760294,0.0189132343039,2.8033,0,18.0,1.11538461538,0.115384615385,C,26,H,30,N,11,O,3,S,0,13C,0,
75,546.26842,546.26842,546.268410358,-0.0176511760945,5.9612,0,17.0,1.19230769231,0.115384615385,C,26,H,32,N,11,O,3,S,0,13C,0,
76,548.28408,548.28408,548.284060422,-0.0357080233659,9.7921,0,16.0,1.26923076923,0.115384615385,C,26,H,34,N,11,O,3,S,0,13C,0,
77,550.2997,550.2997,550.299710486,0.0190550710184,12.5019,0,15.0,1.34615384615,0.115384615385,C,26,H,36,N,11,O,3,S,0,13C,0,
78,552.31536,552.31536,552.31536055,0.000996061252955,12.552,0,14.0,1.42307692308,0.115384615385,C,26,H,38,N,11,O,3,S,0,13C,0,
79,554.33103,554.33103,554.331010614,-0.0349713793644,8.4791,0,13.0,1.5,0.115384615385,C,26,H,40,N,11,O,3,S,0,13C,0,
80,556.34666,556.34666,556.346660678,0.00121941947221,4.2699,0,12.0,1.57692307692,0.115384615385,C,26,H,42,N,11,O,3,S,0,13C,0,
81,558.26837,558.26837,558.268410358,0.0722908897093,3.654,0,18.0,1.14814814815,0.111111111111,C,27,H,32,N,11,O,3,S,0,13C,0,
82,560.28404,560.28404,560.284060422,0.0364491182501,7.986,0,17.0,1.22222222222,0.111111111111,C,27,H,34,N,11,O,3,S,0,13C,0,
83,562.29969,562.29969,562.299710486,0.036432528165,12.7498,0,16.0,1.2962962963,0.111111111111,C,27,H,36,N,11,O,3,S,0,13C,0,
84,564.31535,564.31535,564.31536055,0.0186954684491,15.3854,0,15.0,1.37037037037,0.111111111111,C,27,H,38,N,11,O,3,S,0,13C,0,
85,566.33099,566.33099,566.331010614,0.0363997018717,12.3589,0,14.0,1.44444444444,0.111111111111,C,27,H,40,N,11,O,3,S,0,13C,0,
86,568.34664,568.34664,568.346660678,0.0363834635535,7.8438,0,13.0,1.51851851852,0.111111111111,C,27,H,42,N,11,O,3,S,0,13C,0,
87,570.2684,570.2684,570.268410358,0.0181628858539,3.1916,0,19.0,1.10714285714,0.107142857143,C,28,H,32,N,11,O,3,S,0,13C,0,
88,570.36227,570.36227,570.362310743,0.0714327704761,3.2922,0,12.0,1.59259259259,0.111111111111,C,27,H,44,N,11,O,3,S,0,13C,0,
89,572.28402,572.28402,572.284060422,0.0706325105258,6.1634,0,18.0,1.17857142857,0.107142857143,C,28,H,34,N,11,O,3,S,0,13C,0,
90,574.2997,574.2997,574.299710486,0.0182587590995,9.6274,0,17.0,1.25,0.107142857143,C,28,H,36,N,11,O,3,S,0,13C,0,
91,576.31535,576.31535,576.31536055,0.0183061926519,13.1841,0,16.0,1.32142857143,0.107142857143,C,28,H,38,N,11,O,3,S,0,13C,0,
92,578.33101,578.33101,578.331010614,0.00106215988121,12.1933,0,15.0,1.39285714286,0.107142857143,C,28,H,40,N,11,O,3,S,0,13C,0,
93,580.34664,580.34664,580.346660678,0.0356311518883,9.8892,0,14.0,1.46428571429,0.107142857143,C,28,H,42,N,11,O,3,S,0,13C,0,
94,582.36229,582.36229,582.362310743,0.0356179642564,5.7292,0,13.0,1.53571428571,0.107142857143,C,28,H,44,N,11,O,3,S,0,13C,0,
95,584.28405,584.28405,584.284060422,0.0178369746895,3.0278,0,19.0,1.13793103448,0.103448275862,C,29,H,34,N,11,O,3,S,0,13C,0,
96,586.29971,586.29971,586.299710486,0.000828927733133,6.497,0,18.0,1.20689655172,0.103448275862,C,29,H,36,N,11,O,3,S,0,13C,0,
97,588.31535,588.31535,588.31536055,0.0179327971458,10.092,0,17.0,1.27586206897,0.103448275862,C,29,H,38,N,11,O,3,S,0,13C,0,
98,590.33101,590.33101,590.331010614,0.00104056874277,13.3735,0,16.0,1.34482758621,0.103448275862,C,29,H,40,N,11,O,3,S,0,13C,0,
99,592.34666,592.34666,592.346660678,0.00114530898267,12.9057,0,15.0,1.41379310345,0.103448275862,C,29,H,42,N,11,O,3,S,0,13C,0,
100,594.36232,594.36232,594.362310743,-0.0155754155145,8.1241,0,14.0,1.48275862069,0.103448275862,C,29,H,44,N,11,O,3,S,0,13C,0,
101,596.37796,596.37796,596.377960807,0.00135266563424,4.002,0,13.0,1.55172413793,0.103448275862,C,29,H,46,N,11,O,3,S,0,13C,0,
102,598.29977,598.29977,598.299710486,-0.0994718847915,3.6945,0,19.0,1.16666666667,0.1,C,30,H,36,N,11,O,3,S,0,13C,0,
103,600.31538,600.31538,600.31536055,-0.0323994042092,6.1315,0,18.0,1.23333333333,0.1,C,30,H,38,N,11,O,3,S,0,13C,0,
104,602.33105,602.33105,602.331010614,-0.0653888299309,9.4554,0,17.0,1.3,0.1,C,30,H,40,N,11,O,3,S,0,13C,0,
105,604.3467,604.3467,604.346660678,-0.0650646104625,11.1396,0,16.0,1.36666666667,0.1,C,30,H,42,N,11,O,3,S,0,13C,0,
106,606.36234,606.36234,606.362310743,-0.0482507561911,9.3429,0,15.0,1.43333333333,0.1,C,30,H,44,N,11,O,3,S,0,13C,0,
107,608.37798,608.37798,608.377960807,-0.0315483157073,5.2833,0,14.0,1.5,0.1,C,30,H,46,N,11,O,3,S,0,13C,0,
108,610.39374,610.39374,610.393610871,-0.211550641542,2.7945,0,13.0,1.56666666667,0.1,C,30,H,48,N,11,O,3,S,0,13C,0,
109,612.31539,612.31539,612.31536055,-0.0480959026861,3.4901,0,19.0,1.1935483871,0.0967741935484,C,31,H,38,N,11,O,3,S,0,13C,0,
110,614.33103,614.33103,614.331010614,-0.0315558220743,6.0544,0,18.0,1.25806451613,0.0967741935484,C,31,H,40,N,11,O,3,S,0,13C,0,
111,616.34664,616.34664,616.346660678,0.0335499830432,6.1104,0,17.0,1.32258064516,0.0967741935484,C,31,H,42,N,11,O,3,S,0,13C,0,
112,618.36233,618.36233,618.362310743,-0.0311426484277,6.8291,0,16.0,1.38709677419,0.0967741935484,C,31,H,44,N,11,O,3,S,0,13C,0,
113,620.37793,620.37793,620.377960807,0.0496579536296,5.9227,0,15.0,1.45161290323,0.0967741935484,C,31,H,46,N,11,O,3,S,0,13C,0,
114,622.39356,622.39356,622.393610871,0.0817341938269,3.6034,0,14.0,1.51612903226,0.0967741935484,C,31,H,48,N,11,O,3,S,0,13C,0,
115,624.3152,624.3152,624.31536055,0.257161925088,2.4039,0,20.0,1.15625,0.09375,C,32,H,38,N,11,O,3,S,0,13C,0,
116,626.33098,626.33098,626.331010614,0.04887875503,3.3357,0,19.0,1.21875,0.09375,C,32,H,40,N,11,O,3,S,0,13C,0,
117,628.34663,628.34663,628.346660678,0.0488240360125,6.2465,0,18.0,1.28125,0.09375,C,32,H,42,N,11,O,3,S,0,13C,0,
118,630.3623,630.3623,630.362310743,0.0170418818043,5.9847,0,17.0,1.34375,0.09375,C,32,H,44,N,11,O,3,S,0,13C,0,
119,632.37803,632.37803,632.377960807,-0.109417633524,5.6572,0,16.0,1.40625,0.09375,C,32,H,46,N,11,O,3,S,0,13C,0,
120,634.39355,634.39355,634.393610871,0.0959512185482,4.2416,0,15.0,1.46875,0.09375,C,32,H,48,N,11,O,3,S,0,13C,0,
121,640.34664,640.34664,640.346660678,0.0322925397825,3.092,0,19.0,1.24242424242,0.0909090909091,C,33,H,42,N,11,O,3,S,0,13C,0,
122,642.36236,642.36236,642.362310743,-0.076681709286,4.0801,0,18.0,1.30303030303,0.0909090909091,C,33,H,44,N,11,O,3,S,0,13C,0,
123,644.37799,644.37799,644.377960807,-0.0453046220189,3.7839,0,17.0,1.36363636364,0.0909090909091,C,33,H,46,N,11,O,3,S,0,13C,0,
124,646.39364,646.39364,646.393610871,-0.0450641211608,3.4502,0,16.0,1.42424242424,0.0909090909091,C,33,H,48,N,11,O,3,S,0,13C,0,
125,648.40927,648.40927,648.409260935,-0.013980398688,2.9667,0,15.0,1.48484848485,0.0909090909091,C,33,H,50,N,11,O,3,S,0,13C,0,
126,654.3622,654.3622,654.362310743,0.169237375305,2.8487,0,19.0,1.26470588235,0.0882352941176,C,34,H,44,N,11,O,3,S,0,13C,0,
127,656.37793,656.37793,656.377960807,0.046934391235,4.5322,0,18.0,1.32352941176,0.0882352941176,C,34,H,46,N,11,O,3,S,0,13C,0,
128,658.39365,658.39365,658.393610871,-0.0594312571182,4.9762,0,17.0,1.38235294118,0.0882352941176,C,34,H,48,N,11,O,3,S,0,13C,0,
129,660.40926,660.40926,660.409260935,0.0014157584534,2.8271,0,16.0,1.44117647059,0.0882352941176,C,34,H,50,N,11,O,3,S,0,13C,0,
130,670.3935,670.3935,670.393610871,0.165381707391,3.1334,0,18.0,1.34285714286,0.0857142857143,C,35,H,48,N,11,O,3,S,0,13C,0,
131,672.40923,672.40923,672.409260935,0.0460061778281,2.5831,0,17.0,1.4,0.0857142857143,C,35,H,50,N,11,O,3,S,0,13C,0,
132,674.42488,674.42488,674.424910999,0.0459637825947,3.0687,0,16.0,1.45714285714,0.0857142857143,C,35,H,52,N,11,O,3,S,0,13C,0,
133,680.37785,680.37785,680.377960807,0.162860507569,2.2604,0,20.0,1.25,0.0833333333333,C,36,H,46,N,11,O,3,S,0,13C,0,
134,684.40923,684.40923,684.409260935,0.0451995345439,3.676,0,18.0,1.36111111111,0.0833333333333,C,36,H,50,N,11,O,3,S,0,13C,0,
135,686.42481,686.42481,686.424910999,0.147137900181,2.8111,0,17.0,1.41666666667,0.0833333333333,C,36,H,52,N,11,O,3,S,0,13C,0,
136,694.39356,694.39356,694.393610871,0.073259372251,2.4866,0,20.0,1.27027027027,0.0810810810811,C,37,H,48,N,11,O,3,S,0,13C,0,
137,712.4405,712.4405,712.440561063,0.0857099712097,2.604,0,18.0,1.39473684211,0.0789473684211,C,38,H,54,N,11,O,3,S,0,13C,0,
138,890.04914,890.04914,890.04930946,0.190393676236,4.5763,0,62.0,0.0526315789474,0.0526315789474,C,57,H,4,N,11,O,3,S,0,13C,0,
1,420.18508,420.18508,420.185074657,-0.0127168248858,2.7033,0,11.0,1.4,0.266666666667,C,15,H,22,N,11,O,4,S,0,13C,0,
2,432.18508,432.18508,432.185074657,-0.0123637310202,2.6967,0,12.0,1.3125,0.25,C,16,H,22,N,11,O,4,S,0,13C,0,
3,436.21643,436.21643,436.216374785,-0.126577412431,2.3114,0,10.0,1.5625,0.25,C,16,H,26,N,11,O,4,S,0,13C,0,
4,446.20073,446.20073,446.200724721,-0.0118316257928,2.3666,0,12.0,1.35294117647,0.235294117647,C,17,H,24,N,11,O,4,S,0,13C,0,
5,448.2164,448.2164,448.216374785,-0.0562566238487,3.262,0,11.0,1.47058823529,0.235294117647,C,17,H,26,N,11,O,4,S,0,13C,0,
6,458.20077,458.20077,458.200724721,-0.098819747583,2.5659,0,13.0,1.27777777778,0.222222222222,C,18,H,24,N,11,O,4,S,0,13C,0,
7,460.21639,460.21639,460.216374785,-0.0330608400768,3.0709,0,12.0,1.38888888889,0.222222222222,C,18,H,26,N,11,O,4,S,0,13C,0,
8,462.23198,462.23198,462.232024849,0.097027028839,3.0337,0,11.0,1.5,0.222222222222,C,18,H,28,N,11,O,4,S,0,13C,0,
9,470.20071,470.20071,470.200724721,0.0313073103231,3.178,0,14.0,1.21052631579,0.210526315789,C,19,H,24,N,11,O,4,S,0,13C,0,
10,472.21641,472.21641,472.216374785,-0.0745741610292,5.3292,0,13.0,1.31578947368,0.210526315789,C,19,H,26,N,11,O,4,S,0,13C,0,
11,474.23206,474.23206,474.232024849,-0.0741219447894,5.5004,0,12.0,1.42105263158,0.210526315789,C,19,H,28,N,11,O,4,S,0,13C,0,
12,476.24774,476.24774,476.247674913,-0.136665990028,2.8653,0,11.0,1.52631578947,0.210526315789,C,19,H,30,N,11,O,4,S,0,13C,0,
13,478.26335,478.26335,478.263324977,-0.0523199640457,2.5802,0,10.0,1.63157894737,0.210526315789,C,19,H,32,N,11,O,4,S,0,13C,0,
14,482.20067,482.20067,482.200724721,0.113481206498,3.3307,0,15.0,1.15,0.2,C,20,H,24,N,11,O,4,S,0,13C,0,
15,484.21639,484.21639,484.216374785,-0.0314221921435,4.9394,0,14.0,1.25,0.2,C,20,H,26,N,11,O,4,S,0,13C,0,
16,486.23205,486.23205,486.232024849,-0.0517263337319,6.3857,0,13.0,1.35,0.2,C,20,H,28,N,11,O,4,S,0,13C,0,
17,488.2477,488.2477,488.247674913,-0.0513814223125,6.6068,0,12.0,1.45,0.2,C,20,H,30,N,11,O,4,S,0,13C,0,
18,490.26332,490.26332,490.263324977,0.0101522585116,4.0866,0,11.0,1.55,0.2,C,20,H,32,N,11,O,4,S,0,13C,0,
19,496.21638,496.21638,496.216374785,-0.0105098103524,3.4937,0,15.0,1.19047619048,0.190476190476,C,21,H,26,N,11,O,4,S,0,13C,0,
20,498.23205,498.23205,498.232024849,-0.0504804965038,6.0792,0,14.0,1.28571428571,0.190476190476,C,21,H,28,N,11,O,4,S,0,13C,0,
21,500.24771,500.24771,500.247674913,-0.0701389765753,6.907,0,13.0,1.38095238095,0.190476190476,C,21,H,30,N,11,O,4,S,0,13C,0,
22,502.26334,502.26334,502.263324977,-0.0299100476689,5.5561,0,12.0,1.47619047619,0.190476190476,C,21,H,32,N,11,O,4,S,0,13C,0,
23,504.27899,504.27899,504.278975041,-0.0296633028981,3.1973,0,11.0,1.57142857143,0.190476190476,C,21,H,34,N,11,O,4,S,0,13C,0,
24,508.2163,508.2163,508.216374785,0.147151614436,3.8121,0,16.0,1.13636363636,0.181818181818,C,22,H,26,N,11,O,4,S,0,13C,0,
25,510.23201,510.23201,510.232024849,0.0291024461443,5.4528,0,15.0,1.22727272727,0.181818181818,C,22,H,28,N,11,O,4,S,0,13C,0,
26,512.24767,512.24767,512.247674913,0.00959133696597,8.5259,0,14.0,1.31818181818,0.181818181818,C,22,H,30,N,11,O,4,S,0,13C,0,
27,514.26333,514.26333,514.263324977,-0.00976682512029,7.2113,0,13.0,1.40909090909,0.181818181818,C,22,H,32,N,11,O,4,S,0,13C,0,
28,516.27898,516.27898,516.278975041,-0.00960445853261,5.7373,0,12.0,1.5,0.181818181818,C,22,H,34,N,11,O,4,S,0,13C,0,
29,518.2947,518.2947,518.294625106,-0.144501672142,2.722,0,11.0,1.59090909091,0.181818181818,C,22,H,36,N,11,O,4,S,0,13C,0,
30,522.23203,522.23203,522.232024849,-0.00986343184066,3.8036,0,16.0,1.17391304348,0.173913043478,C,23,H,28,N,11,O,4,S,0,13C,0,
31,524.2477,524.2477,524.247674913,-0.0478530686511,6.4259,0,15.0,1.26086956522,0.173913043478,C,23,H,30,N,11,O,4,S,0,13C,0,
32,526.26334,526.26334,526.263324977,-0.0285460134168,8.8577,0,14.0,1.34782608696,0.173913043478,C,23,H,32,N,11,O,4,S,0,13C,0,
