Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
114,647.43648,647.43648,647.436478742,-0.0019425380032,2.0886,0,15.0,1.5625,0.03125,C,32,H,51,N,14,O,1,S,0,13C,0,
115,649.35814,649.35814,649.358228422,0.136167720767,2.8977,0,21.0,1.21212121212,0.030303030303,C,33,H,41,N,14,O,1,S,0,13C,0,
116,651.37391,651.37391,651.373878486,-0.0483811695341,4.543,0,20.0,1.27272727273,0.030303030303,C,33,H,43,N,14,O,1,S,0,13C,0,
117,653.38959,653.38959,653.38952855,-0.0940481708544,6.4797,0,19.0,1.33333333333,0.030303030303,C,33,H,45,N,14,O,1,S,0,13C,0,
118,655.40521,655.40521,655.405178614,-0.0478878578442,7.5555,0,18.0,1.39393939394,0.030303030303,C,33,H,47,N,14,O,1,S,0,13C,0,
119,657.42082,657.42082,657.420828678,0.0132003574637,6.1079,0,17.0,1.45454545455,0.030303030303,C,33,H,49,N,14,O,1,S,0,13C,0,
120,659.4365,659.4365,659.436478742,-0.0322361147936,3.6658,0,16.0,1.51515151515,0.030303030303,C,33,H,51,N,14,O,1,S,0,13C,0,
121,663.37389,663.37389,663.373878486,-0.0173570747287,2.6354,0,21.0,1.23529411765,0.0294117647059,C,34,H,43,N,14,O,1,S,0,13C,0,
122,665.38957,665.38957,665.38952855,-0.0622944730681,4.0465,0,20.0,1.29411764706,0.0294117647059,C,34,H,45,N,14,O,1,S,0,13C,0,
123,667.40523,667.40523,667.405178614,-0.0769936338823,5.9888,0,19.0,1.35294117647,0.0294117647059,C,34,H,47,N,14,O,1,S,0,13C,0,
124,669.42086,669.42086,669.420828678,-0.0467894164844,5.8433,0,18.0,1.41176470588,0.0294117647059,C,34,H,49,N,14,O,1,S,0,13C,0,
125,671.43653,671.43653,671.436478742,-0.0763403115185,4.8767,0,17.0,1.47058823529,0.0294117647059,C,34,H,51,N,14,O,1,S,0,13C,0,
126,673.4521,673.4521,673.452128806,0.0427743395483,2.4157,0,16.0,1.52941176471,0.0294117647059,C,34,H,53,N,14,O,1,S,0,13C,0,
127,675.37397,675.37397,675.373878486,-0.135501583527,2.061,0,22.0,1.2,0.0285714285714,C,35,H,43,N,14,O,1,S,0,13C,0,
128,677.38953,677.38953,677.38952855,-0.00214070338004,3.5273,0,21.0,1.25714285714,0.0285714285714,C,35,H,45,N,14,O,1,S,0,13C,0,
129,679.4052,679.4052,679.405178614,-0.0314774610531,4.9408,0,20.0,1.31428571429,0.0285714285714,C,35,H,47,N,14,O,1,S,0,13C,0,
130,681.42085,681.42085,681.420828678,-0.0312902234335,4.9912,0,19.0,1.37142857143,0.0285714285714,C,35,H,49,N,14,O,1,S,0,13C,0,
131,683.24874,683.24874,683.248677973,-0.090782978351,1.8175,0,32.0,0.702702702703,0.027027027027,C,37,H,27,N,14,O,1,S,0,13C,0,
132,683.43654,683.43654,683.436478742,-0.0896318413574,3.6236,0,18.0,1.42857142857,0.0285714285714,C,35,H,51,N,14,O,1,S,0,13C,0,
133,685.45222,685.45222,685.452128806,-0.133041427955,2.6027,0,17.0,1.48571428571,0.0285714285714,C,35,H,53,N,14,O,1,S,0,13C,0,
134,687.46783,687.46783,687.467778871,-0.0743735075533,1.6406,0,16.0,1.54285714286,0.0285714285714,C,35,H,55,N,14,O,1,S,0,13C,0,
135,689.38949,689.38949,689.38952855,0.0559189084877,2.1491,0,22.0,1.22222222222,0.0277777777778,C,36,H,45,N,14,O,1,S,0,13C,0,
136,691.40523,691.40523,691.405178614,-0.0743210371614,3.9817,0,21.0,1.27777777778,0.0277777777778,C,36,H,47,N,14,O,1,S,0,13C,0,
137,693.42087,693.42087,693.420828678,-0.0595912443581,5.1864,0,20.0,1.33333333333,0.0277777777778,C,36,H,49,N,14,O,1,S,0,13C,0,
138,695.43655,695.43655,695.436478742,-0.102464671028,6.073,0,19.0,1.38888888889,0.0277777777778,C,36,H,51,N,14,O,1,S,0,13C,0,
139,697.45213,697.45213,697.452128806,-0.00171127158629,4.9056,0,18.0,1.44444444444,0.0277777777778,C,36,H,53,N,14,O,1,S,0,13C,0,
140,699.46782,699.46782,699.467778871,-0.0588009786848,2.7502,0,17.0,1.5,0.0277777777778,C,36,H,55,N,14,O,1,S,0,13C,0,
141,701.48324,701.48324,701.483428935,0.269336013072,1.9081,0,16.0,1.55555555556,0.0277777777778,C,36,H,57,N,14,O,1,S,0,13C,0,
142,703.40508,703.40508,703.405178614,0.140195228848,1.7671,0,22.0,1.24324324324,0.027027027027,C,37,H,47,N,14,O,1,S,0,13C,0,
143,705.42085,705.42085,705.420828678,-0.0302256597974,3.8448,0,21.0,1.2972972973,0.027027027027,C,37,H,49,N,14,O,1,S,0,13C,0,
144,707.43651,707.43651,707.436478742,-0.0441844192967,4.9794,0,20.0,1.35135135135,0.027027027027,C,37,H,51,N,14,O,1,S,0,13C,0,
145,709.4522,709.4522,709.452128806,-0.100350012435,5.0445,0,19.0,1.40540540541,0.027027027027,C,37,H,53,N,14,O,1,S,0,13C,0,
146,711.46774,711.46774,711.467778871,0.0546343926037,3.8287,0,18.0,1.45945945946,0.027027027027,C,37,H,55,N,14,O,1,S,0,13C,0,
147,713.48345,713.48345,713.483428935,-0.0295245118314,2.125,0,17.0,1.51351351351,0.027027027027,C,37,H,57,N,14,O,1,S,0,13C,0,
148,717.42093,717.42093,717.420828678,-0.141230650069,2.4742,0,22.0,1.26315789474,0.0263157894737,C,38,H,49,N,14,O,1,S,0,13C,0,
149,719.4365,719.4365,719.436478742,-0.0295476677315,2.9498,0,21.0,1.31578947368,0.0263157894737,C,38,H,51,N,14,O,1,S,0,13C,0,
150,721.45215,721.45215,721.452128806,-0.0293762109974,4.1845,0,20.0,1.36842105263,0.0263157894737,C,38,H,53,N,14,O,1,S,0,13C,0,
151,723.46786,723.46786,723.467778871,-0.11213960364,3.6628,0,19.0,1.42105263158,0.0263157894737,C,38,H,55,N,14,O,1,S,0,13C,0,
152,725.48345,725.48345,725.483428935,-0.0290361558912,2.4614,0,18.0,1.47368421053,0.0263157894737,C,38,H,57,N,14,O,1,S,0,13C,0,
153,731.43652,731.43652,731.436478742,-0.0564063607199,2.1879,0,22.0,1.28205128205,0.025641025641,C,39,H,51,N,14,O,1,S,0,13C,0,
154,733.45218,733.45218,733.452128806,-0.069798052235,3.1022,0,21.0,1.33333333333,0.025641025641,C,39,H,53,N,14,O,1,S,0,13C,0,
155,735.46777,735.46777,735.467778871,0.0120611810419,4.2782,0,20.0,1.38461538462,0.025641025641,C,39,H,55,N,14,O,1,S,0,13C,0,
156,737.48351,737.48351,737.483428935,-0.109921452923,2.7412,0,19.0,1.4358974359,0.025641025641,C,39,H,57,N,14,O,1,S,0,13C,0,
157,739.49912,739.49912,739.499078999,-0.0554444367805,2.1197,0,18.0,1.48717948718,0.025641025641,C,39,H,59,N,14,O,1,S,0,13C,0,
158,743.43658,743.43658,743.436478742,-0.136202181134,1.7,0,23.0,1.25,0.025,C,40,H,51,N,14,O,1,S,0,13C,0,
159,745.45222,745.45222,745.452128806,-0.122333180746,2.9676,0,22.0,1.3,0.025,C,40,H,53,N,14,O,1,S,0,13C,0,
160,747.46775,747.46775,747.467778871,0.0386245545253,2.9686,0,21.0,1.35,0.025,C,40,H,55,N,14,O,1,S,0,13C,0,
161,749.48345,749.48345,749.483428935,-0.0281063584941,3.5407,0,20.0,1.4,0.025,C,40,H,57,N,14,O,1,S,0,13C,0,
162,751.49919,751.49919,751.499078999,-0.147706248866,2.4616,0,19.0,1.45,0.025,C,40,H,59,N,14,O,1,S,0,13C,0,
163,759.46794,759.46794,759.467778871,-0.212160929636,2.9241,0,22.0,1.31707317073,0.0243902439024,C,41,H,55,N,14,O,1,S,0,13C,0,
164,763.49909,763.49909,763.499078999,-0.0144088058691,3.08,0,20.0,1.41463414634,0.0243902439024,C,41,H,59,N,14,O,1,S,0,13C,0,
165,771.46782,771.46782,771.467778871,-0.053313166256,1.623,0,23.0,1.28571428571,0.0238095238095,C,42,H,55,N,14,O,1,S,0,13C,0,
166,773.48357,773.48357,773.483428935,-0.182376563867,2.2883,0,22.0,1.33333333333,0.0238095238095,C,42,H,57,N,14,O,1,S,0,13C,0,
167,775.49922,775.49922,775.499078999,-0.181819829116,2.9154,0,21.0,1.38095238095,0.0238095238095,C,42,H,59,N,14,O,1,S,0,13C,0,
168,777.51479,777.51479,777.514729063,-0.0783740392982,2.0904,0,20.0,1.42857142857,0.0238095238095,C,42,H,61,N,14,O,1,S,0,13C,0,
169,785.48352,785.48352,785.483428935,-0.115935291102,1.9278,0,23.0,1.3023255814,0.0232558139535,C,43,H,57,N,14,O,1,S,0,13C,0,
170,787.4991,787.4991,787.499078999,-0.0266681073608,1.908,0,22.0,1.3488372093,0.0232558139535,C,43,H,59,N,14,O,1,S,0,13C,0,
171,793.54622,793.54622,793.546029191,-0.240450689567,2.1026,0,19.0,1.48837209302,0.0232558139535,C,43,H,65,N,14,O,1,S,0,13C,0,
172,799.49928,799.49928,799.499078999,-0.251408807421,1.7478,0,23.0,1.31818181818,0.0227272727273,C,44,H,59,N,14,O,1,S,0,13C,0,
173,803.53046,803.53046,803.530379127,-0.100646885329,1.9641,0,21.0,1.40909090909,0.0227272727273,C,44,H,63,N,14,O,1,S,0,13C,0,
174,815.53035,815.53035,815.530379127,0.0357156162038,2.4172,0,22.0,1.37777777778,0.0222222222222,C,45,H,63,N,14,O,1,S,0,13C,0,
175,817.54608,817.54608,817.546029191,-0.0621478034512,1.8177,0,21.0,1.42222222222,0.0222222222222,C,45,H,65,N,14,O,1,S,0,13C,0,
176,831.56172,831.56172,831.561679255,-0.0489976282245,2.0957,0,21.0,1.4347826087,0.0217391304348,C,46,H,67,N,14,O,1,S,0,13C,0,
1,443.21232,443.21232,443.212292464,-0.0621283986186,1.8427,0,13.0,1.375,0.125,C,16,H,23,N,14,O,2,S,0,13C,0,
2,457.22793,457.22793,457.227942528,0.0274000532828,2.2419,0,13.0,1.41176470588,0.117647058824,C,17,H,25,N,14,O,2,S,0,13C,0,
3,459.24366,459.24366,459.243592592,-0.146780033641,1.7115,0,12.0,1.52941176471,0.117647058824,C,17,H,27,N,14,O,2,S,0,13C,0,
4,469.22795,469.22795,469.227942528,-0.0159238812132,2.9401,0,14.0,1.33333333333,0.111111111111,C,18,H,25,N,14,O,2,S,0,13C,0,
5,471.24359,471.24359,471.243592592,0.00550078571735,4.2321,0,13.0,1.44444444444,0.111111111111,C,18,H,27,N,14,O,2,S,0,13C,0,
6,473.25926,473.25926,473.259242656,-0.0366472504052,2.3998,0,12.0,1.55555555556,0.111111111111,C,18,H,29,N,14,O,2,S,0,13C,0,
7,481.22795,481.22795,481.227942528,-0.0155268000014,2.5493,0,15.0,1.26315789474,0.105263157895,C,19,H,25,N,14,O,2,S,0,13C,0,
8,483.24363,483.24363,483.243592592,-0.07740980028,4.1023,0,14.0,1.36842105263,0.105263157895,C,19,H,27,N,14,O,2,S,0,13C,0,
9,485.2593,485.2593,485.259242656,-0.118171164903,3.921,0,13.0,1.47368421053,0.105263157895,C,19,H,29,N,14,O,2,S,0,13C,0,
10,487.2749,487.2749,487.27489272,-0.0149392264932,2.3525,0,12.0,1.57894736842,0.105263157895,C,19,H,31,N,14,O,2,S,0,13C,0,
11,493.22793,493.22793,493.227942528,0.0254001626985,2.4559,0,16.0,1.2,0.1,C,20,H,25,N,14,O,2,S,0,13C,0,
12,495.2436,495.2436,495.243592592,-0.0149578714775,4.7042,0,15.0,1.3,0.1,C,20,H,27,N,14,O,2,S,0,13C,0,
13,497.25933,497.25933,497.259242656,-0.175650128692,4.4916,0,14.0,1.4,0.1,C,20,H,29,N,14,O,2,S,0,13C,0,
14,499.27494,499.27494,499.27489272,-0.0946963500245,3.5929,0,13.0,1.5,0.1,C,20,H,31,N,14,O,2,S,0,13C,0,
15,507.24363,507.24363,507.243592592,-0.0737471907688,3.2285,0,16.0,1.2380952381,0.0952380952381,C,21,H,27,N,14,O,2,S,0,13C,0,
16,509.25925,509.25925,509.259242656,-0.0144202586469,5.4811,0,15.0,1.33333333333,0.0952380952381,C,21,H,29,N,14,O,2,S,0,13C,0,
17,511.27492,511.27492,511.27489272,-0.053355856862,5.9199,0,14.0,1.42857142857,0.0952380952381,C,21,H,31,N,14,O,2,S,0,13C,0,
18,513.29059,513.29059,513.290542785,-0.0919856611343,4.3508,0,13.0,1.52380952381,0.0952380952381,C,21,H,33,N,14,O,2,S,0,13C,0,
19,515.30623,515.30623,515.306192849,-0.0720954463949,1.8969,0,12.0,1.61904761905,0.0952380952381,C,21,H,35,N,14,O,2,S,0,13C,0,
20,519.24359,519.24359,519.243592592,0.00499228108668,2.2299,0,17.0,1.18181818182,0.0909090909091,C,22,H,27,N,14,O,2,S,0,13C,0,
21,521.25927,521.25927,521.259242656,-0.0524569115829,5.4175,0,16.0,1.27272727273,0.0909090909091,C,22,H,29,N,14,O,2,S,0,13C,0,
22,523.27492,523.27492,523.27489272,-0.0521322737166,7.8276,0,15.0,1.36363636364,0.0909090909091,C,22,H,31,N,14,O,2,S,0,13C,0,
23,525.29058,525.29058,525.290542785,-0.0708472110691,6.7118,0,14.0,1.45454545455,0.0909090909091,C,22,H,33,N,14,O,2,S,0,13C,0,
24,527.30623,527.30623,527.306192849,-0.0704547576101,4.3888,0,13.0,1.54545454545,0.0909090909091,C,22,H,35,N,14,O,2,S,0,13C,0,
25,533.25931,533.25931,533.259242656,-0.126286887558,3.479,0,17.0,1.21739130435,0.0869565217391,C,23,H,29,N,14,O,2,S,0,13C,0,
26,535.27493,535.27493,535.27489272,-0.0696455420042,5.7465,0,16.0,1.30434782609,0.0869565217391,C,23,H,31,N,14,O,2,S,0,13C,0,
27,537.29055,537.29055,537.290542785,-0.0134291774346,8.0238,0,15.0,1.39130434783,0.0869565217391,C,23,H,33,N,14,O,2,S,0,13C,0,
28,539.3062,539.3062,539.306192849,-0.0132600553458,6.3493,0,14.0,1.47826086957,0.0869565217391,C,23,H,35,N,14,O,2,S,0,13C,0,
29,541.32185,541.32185,541.321842913,-0.0130921929431,2.944,0,13.0,1.5652173913,0.0869565217391,C,23,H,37,N,14,O,2,S,0,13C,0,
30,545.25933,545.25933,545.259242656,-0.160187380851,3.0522,0,18.0,1.16666666667,0.0833333333333,C,24,H,29,N,14,O,2,S,0,13C,0,
31,547.27492,547.27492,547.27489272,-0.0498460833836,5.6225,0,17.0,1.25,0.0833333333333,C,24,H,31,N,14,O,2,S,0,13C,0,
32,549.29056,549.29056,549.290542785,-0.0313411003228,6.4741,0,16.0,1.33333333333,0.0833333333333,C,24,H,33,N,14,O,2,S,0,13C,0,
33,551.30622,551.30622,551.306192849,-0.0492489117317,8.5523,0,15.0,1.41666666667,0.0833333333333,C,24,H,35,N,14,O,2,S,0,13C,0,
34,553.32186,553.32186,553.321842913,-0.0308809243758,6.1018,0,14.0,1.5,0.0833333333333,C,24,H,37,N,14,O,2,S,0,13C,0,
35,555.33749,555.33749,555.337492977,0.0053607942344,2.7849,0,13.0,1.58333333333,0.0833333333333,C,24,H,39,N,14,O,2,S,0,13C,0,
36,557.2593,557.2593,557.259242656,-0.102903003938,2.0023,0,19.0,1.12,0.08,C,25,H,29,N,14,O,2,S,0,13C,0,
37,559.27492,559.27492,559.27489272,-0.0487765681803,4.1253,0,18.0,1.2,0.08,C,25,H,31,N,14,O,2,S,0,13C,0,
38,561.29059,561.29059,561.290542785,-0.0841193042337,6.3189,0,17.0,1.28,0.08,C,25,H,33,N,14,O,2,S,0,13C,0,
39,563.30624,563.30624,563.306192849,-0.0837044409893,10.6693,0,16.0,1.36,0.08,C,25,H,35,N,14,O,2,S,0,13C,0,
40,565.3219,565.3219,565.321842913,-0.100981574858,9.4721,0,15.0,1.44,0.08,C,25,H,37,N,14,O,2,S,0,13C,0,
41,567.33757,567.33757,567.337492977,-0.135762136203,5.8729,0,14.0,1.52,0.08,C,25,H,39,N,14,O,2,S,0,13C,0,
42,569.25928,569.25928,569.259242656,-0.0656004280304,1.6317,0,20.0,1.07692307692,0.0769230769231,C,26,H,29,N,14,O,2,S,0,13C,0,
43,569.35321,569.35321,569.353143041,-0.117605059153,2.3892,0,13.0,1.6,0.08,C,25,H,41,N,14,O,2,S,0,13C,0,
44,571.27502,571.27502,571.27489272,-0.222799061619,2.4901,0,19.0,1.15384615385,0.0769230769231,C,26,H,31,N,14,O,2,S,0,13C,0,
45,573.29059,573.29059,573.290542785,-0.0823585362191,6.7005,0,18.0,1.23076923077,0.0769230769231,C,26,H,33,N,14,O,2,S,0,13C,0,
46,575.30622,575.30622,575.306192849,-0.0471943990282,9.2118,0,17.0,1.30769230769,0.0769230769231,C,26,H,35,N,14,O,2,S,0,13C,0,
47,577.32188,577.32188,577.321842913,-0.0642398869734,12.0912,0,16.0,1.38461538462,0.0769230769231,C,26,H,37,N,14,O,2,S,0,13C,0,
48,579.33757,579.33757,579.337492977,-0.132950052307,9.7122,0,15.0,1.46153846154,0.0769230769231,C,26,H,39,N,14,O,2,S,0,13C,0,
49,581.35323,581.35323,581.353143041,-0.14958001203,5.5015,0,14.0,1.53846153846,0.0769230769231,C,26,H,41,N,14,O,2,S,0,13C,0,
50,583.36883,583.36883,583.368793105,-0.0632441611498,2.2857,0,13.0,1.61538461538,0.0769230769231,C,26,H,43,N,14,O,2,S,0,13C,0,
51,585.29064,585.29064,585.290542785,-0.166097626609,4.0525,0,19.0,1.18518518519,0.0740740740741,C,27,H,33,N,14,O,2,S,0,13C,0,
52,587.30629,587.30629,587.306192849,-0.165418364643,7.8187,0,18.0,1.25925925926,0.0740740740741,C,27,H,35,N,14,O,2,S,0,13C,0,
53,589.3219,589.3219,589.321842913,-0.0968691228498,12.2075,0,17.0,1.33333333333,0.0740740740741,C,27,H,37,N,14,O,2,S,0,13C,0,
54,591.33755,591.33755,591.337492977,-0.0964304658658,13.035,0,16.0,1.40740740741,0.0740740740741,C,27,H,39,N,14,O,2,S,0,13C,0,
55,593.35319,593.35319,593.353143041,-0.0791414196884,10.1089,0,15.0,1.48148148148,0.0740740740741,C,27,H,41,N,14,O,2,S,0,13C,0,
56,595.36882,595.36882,595.368793105,-0.0451731268041,4.9066,0,14.0,1.55555555556,0.0740740740741,C,27,H,43,N,14,O,2,S,0,13C,0,
57,597.29054,597.29054,597.290542785,0.00466210304025,2.5819,0,20.0,1.14285714286,0.0714285714286,C,28,H,33,N,14,O,2,S,0,13C,0,
58,599.30624,599.30624,599.306192849,-0.0786763603328,5.1319,0,19.0,1.21428571429,0.0714285714286,C,28,H,35,N,14,O,2,S,0,13C,0,
59,601.32186,601.32186,601.321842913,-0.0284158810924,8.8706,0,18.0,1.28571428571,0.0714285714286,C,28,H,37,N,14,O,2,S,0,13C,0,
60,603.33754,603.33754,603.337492977,-0.0779380537499,11.2831,0,17.0,1.35714285714,0.0714285714286,C,28,H,39,N,14,O,2,S,0,13C,0,
61,605.35318,605.35318,605.353143041,-0.0610533049234,10.8661,0,16.0,1.42857142857,0.0714285714286,C,28,H,41,N,14,O,2,S,0,13C,0,
62,607.3688,607.3688,607.368793105,-0.0113517026249,6.9259,0,15.0,1.5,0.0714285714286,C,28,H,43,N,14,O,2,S,0,13C,0,
63,609.38443,609.38443,609.384443169,0.0216111030203,3.9829,0,14.0,1.57142857143,0.0714285714286,C,28,H,45,N,14,O,2,S,0,13C,0,
64,611.30625,611.30625,611.306192849,-0.0934903500432,2.769,0,20.0,1.1724137931,0.0689655172414,C,29,H,35,N,14,O,2,S,0,13C,0,
65,613.32187,613.32187,613.321842913,-0.0441645610282,6.1269,0,19.0,1.24137931034,0.0689655172414,C,29,H,37,N,14,O,2,S,0,13C,0,
66,615.33753,615.33753,615.337492977,-0.0601669009361,8.7832,0,18.0,1.31034482759,0.0689655172414,C,29,H,39,N,14,O,2,S,0,13C,0,
67,617.35317,617.35317,617.353143041,-0.0436683774231,10.7746,0,17.0,1.37931034483,0.0689655172414,C,29,H,41,N,14,O,2,S,0,13C,0,
68,619.36884,619.36884,619.368793105,-0.0757136466314,9.6848,0,16.0,1.44827586207,0.0689655172414,C,29,H,43,N,14,O,2,S,0,13C,0,
69,621.38445,621.38445,621.384443169,-0.0109924381886,5.672,0,15.0,1.51724137931,0.0689655172414,C,29,H,45,N,14,O,2,S,0,13C,0,
70,623.4001,623.4001,623.400093234,-0.0108540084853,2.3978,0,14.0,1.58620689655,0.0689655172414,C,29,H,47,N,14,O,2,S,0,13C,0,
71,625.32191,625.32191,625.321842913,-0.107284098156,3.4174,0,20.0,1.2,0.0666666666667,C,30,H,37,N,14,O,2,S,0,13C,0,
72,627.33751,627.33751,627.337492977,-0.0271352343987,6.5408,0,19.0,1.26666666667,0.0666666666667,C,30,H,39,N,14,O,2,S,0,13C,0,
73,629.35315,629.35315,629.353143041,-0.0110570832625,8.3307,0,18.0,1.33333333333,0.0666666666667,C,30,H,41,N,14,O,2,S,0,13C,0,
74,631.36877,631.36877,631.368793105,0.0365956161495,7.8697,0,17.0,1.4,0.0666666666667,C,30,H,43,N,14,O,2,S,0,13C,0,
75,633.38447,633.38447,633.384443169,-0.0423605763004,7.3105,0,16.0,1.46666666667,0.0666666666667,C,30,H,45,N,14,O,2,S,0,13C,0,
76,635.40001,635.40001,635.400093234,0.130994016187,2.617,0,15.0,1.53333333333,0.0666666666667,C,30,H,47,N,14,O,2,S,0,13C,0,
77,637.41558,637.41558,637.415743298,0.256187192866,2.0229,0,14.0,1.6,0.0666666666667,C,30,H,49,N,14,O,2,S,0,13C,0,
78,639.33748,639.33748,639.337492977,0.0202976520974,3.57,0,20.0,1.22580645161,0.0645161290323,C,31,H,39,N,14,O,2,S,0,13C,0,
79,641.35311,641.35311,641.353143041,0.0515179355821,5.8658,0,19.0,1.29032258065,0.0645161290323,C,31,H,41,N,14,O,2,S,0,13C,0,
80,643.36876,643.36876,643.368793105,0.0514562261093,7.0682,0,18.0,1.35483870968,0.0645161290323,C,31,H,43,N,14,O,2,S,0,13C,0,
81,645.38444,645.38444,645.384443169,0.0049109796888,6.2408,0,17.0,1.41935483871,0.0645161290323,C,31,H,45,N,14,O,2,S,0,13C,0,
82,647.40007,647.40007,647.400093234,0.0358875605138,4.2907,0,16.0,1.48387096774,0.0645161290323,C,31,H,47,N,14,O,2,S,0,13C,0,
83,649.41578,649.41578,649.415743298,-0.0565157997451,2.7762,0,15.0,1.54838709677,0.0645161290323,C,31,H,49,N,14,O,2,S,0,13C,0,
84,651.3375,651.3375,651.337492977,-0.0107823517301,2.3638,0,21.0,1.1875,0.0625,C,32,H,39,N,14,O,2,S,0,13C,0,
85,653.35321,653.35321,653.353143041,-0.10248486715,3.2003,0,20.0,1.25,0.0625,C,32,H,41,N,14,O,2,S,0,13C,0,
86,655.36888,655.36888,655.368793105,-0.132588964965,5.5864,0,19.0,1.3125,0.0625,C,32,H,43,N,14,O,2,S,0,13C,0,
87,657.38449,657.38449,657.384443169,-0.0712376609793,6.7275,0,18.0,1.375,0.0625,C,32,H,45,N,14,O,2,S,0,13C,0,
88,659.40013,659.40013,659.400093234,-0.0557573320309,6.3753,0,17.0,1.4375,0.0625,C,32,H,47,N,14,O,2,S,0,13C,0,
89,661.4158,661.4158,661.415743298,-0.0857286065892,4.016,0,16.0,1.5,0.0625,C,32,H,49,N,14,O,2,S,0,13C,0,
90,665.35313,665.35313,665.353143041,0.0196004033278,1.9929,0,21.0,1.21212121212,0.0606060606061,C,33,H,41,N,14,O,2,S,0,13C,0,
91,667.36887,667.36887,667.368793105,-0.115220655757,3.292,0,20.0,1.27272727273,0.0606060606061,C,33,H,43,N,14,O,2,S,0,13C,0,
92,669.38454,669.38454,669.384443169,-0.144656080779,5.3617,0,19.0,1.33333333333,0.0606060606061,C,33,H,45,N,14,O,2,S,0,13C,0,
93,671.40013,671.40013,671.400093234,-0.0547607757434,6.2072,0,18.0,1.39393939394,0.0606060606061,C,33,H,47,N,14,O,2,S,0,13C,0,
94,673.41577,673.41577,673.415743298,-0.0396519539035,4.4478,0,17.0,1.45454545455,0.0606060606061,C,33,H,49,N,14,O,2,S,0,13C,0,
95,675.4315,675.4315,675.431393362,-0.157881482882,2.9703,0,16.0,1.51515151515,0.0606060606061,C,33,H,51,N,14,O,2,S,0,13C,0,
96,679.36881,679.36881,679.368793105,-0.0248681867388,2.7744,0,21.0,1.23529411765,0.0588235294118,C,34,H,43,N,14,O,2,S,0,13C,0,
97,681.38445,681.38445,681.384443169,-0.0100244878664,4.2313,0,20.0,1.29411764706,0.0588235294118,C,34,H,45,N,14,O,2,S,0,13C,0,
98,683.40017,683.40017,683.400093234,-0.112330084108,5.4481,0,19.0,1.35294117647,0.0588235294118,C,34,H,47,N,14,O,2,S,0,13C,0,
99,685.41576,685.41576,685.415743298,-0.0243680571969,5.1343,0,18.0,1.41176470588,0.0588235294118,C,34,H,49,N,14,O,2,S,0,13C,0,
100,687.43145,687.43145,687.431393362,-0.0823909273398,3.5897,0,17.0,1.47058823529,0.0588235294118,C,34,H,51,N,14,O,2,S,0,13C,0,
101,689.44705,689.44705,689.447043426,-0.00953513413832,1.9783,0,16.0,1.52941176471,0.0588235294118,C,34,H,53,N,14,O,2,S,0,13C,0,
102,693.38454,693.38454,693.384443169,-0.139649123999,3.1775,0,21.0,1.25714285714,0.0571428571429,C,35,H,45,N,14,O,2,S,0,13C,0,
103,695.40011,695.40011,695.400093234,-0.0241104224076,5.8672,0,20.0,1.31428571429,0.0571428571429,C,35,H,47,N,14,O,2,S,0,13C,0,
104,697.41582,697.41582,697.415743298,-0.109980669134,5.0757,0,19.0,1.37142857143,0.0571428571429,C,35,H,49,N,14,O,2,S,0,13C,0,
105,699.43142,699.43142,699.431393362,-0.0380853793473,4.7389,0,18.0,1.42857142857,0.0571428571429,C,35,H,51,N,14,O,2,S,0,13C,0,
106,701.44714,701.44714,701.447043426,-0.137678205284,3.1336,0,17.0,1.48571428571,0.0571428571429,C,35,H,53,N,14,O,2,S,0,13C,0,
107,703.36898,703.36898,703.368793105,-0.265713622434,1.6221,0,23.0,1.16666666667,0.0555555555556,C,36,H,43,N,14,O,2,S,0,13C,0,
108,703.46282,703.46282,703.46269349,-0.179838719335,1.6569,0,16.0,1.54285714286,0.0571428571429,C,35,H,55,N,14,O,2,S,0,13C,0,
109,707.40016,707.40016,707.400093234,-0.0943827836838,3.2266,0,21.0,1.27777777778,0.0555555555556,C,36,H,47,N,14,O,2,S,0,13C,0,
110,709.41579,709.41579,709.415743298,-0.0658319899375,4.9953,0,20.0,1.33333333333,0.0555555555556,C,36,H,49,N,14,O,2,S,0,13C,0,
111,711.43148,711.43148,711.431393362,-0.121779992722,5.7027,0,19.0,1.38888888889,0.0555555555556,C,36,H,51,N,14,O,2,S,0,13C,0,
112,713.44705,713.44705,713.447043426,-0.00921437701776,4.0058,0,18.0,1.44444444444,0.0555555555556,C,36,H,53,N,14,O,2,S,0,13C,0,
113,715.4628,715.4628,715.46269349,-0.148868460811,2.2731,0,17.0,1.5,0.0555555555556,C,36,H,55,N,14,O,2,S,0,13C,0,
114,719.40006,719.40006,719.400093234,0.0461962825831,2.1492,0,22.0,1.24324324324,0.0540540540541,C,37,H,47,N,14,O,2,S,0,13C,0,
115,721.41584,721.41584,721.415743298,-0.13404510639,2.4549,0,21.0,1.2972972973,0.0540540540541,C,37,H,49,N,14,O,2,S,0,13C,0,
116,723.43149,723.43149,723.431393362,-0.133582964302,4.2486,0,20.0,1.35135135135,0.0540540540541,C,37,H,51,N,14,O,2,S,0,13C,0,
117,725.44714,725.44714,725.447043426,-0.133123390488,4.5748,0,19.0,1.40540540541,0.0540540540541,C,37,H,53,N,14,O,2,S,0,13C,0,
