Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
87,523.33643,523.33643,523.336430348,0.000664754288217,26.1019,0,13.0,1.52,0.04,C,25,H,39,N,12,O,1,S,0,13C,0,
88,525.25818,525.25818,525.258180027,5.17650695685e-05,2.8787,0,19.0,1.07692307692,0.0384615384615,C,26,H,29,N,12,O,1,S,0,13C,0,
89,525.35209,525.35209,525.352080412,-0.0182505606352,11.7809,0,12.0,1.6,0.04,C,25,H,41,N,12,O,1,S,0,13C,0,
90,527.27381,527.27381,527.273830091,0.0381041669368,5.9968,0,18.0,1.15384615385,0.0384615384615,C,26,H,31,N,12,O,1,S,0,13C,0,
91,527.36769,527.36769,527.367730476,0.0767513209545,3.906,0,11.0,1.68,0.04,C,25,H,43,N,12,O,1,S,0,13C,0,
92,529.28946,529.28946,529.289480155,0.0380802393896,14.189,0,17.0,1.23076923077,0.0384615384615,C,26,H,33,N,12,O,1,S,0,13C,0,
93,531.30513,531.30513,531.30513022,0.000413340851596,24.8627,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,12,O,1,S,0,13C,0,
94,533.32079,533.32079,533.320780284,-0.0182183973795,33.0433,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,12,O,1,S,0,13C,0,
95,535.33644,535.33644,535.336430348,-0.0180299890032,28.4939,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,12,O,1,S,0,13C,0,
96,537.35207,537.35207,537.352080412,0.0193765509257,17.5729,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,12,O,1,S,0,13C,0,
97,539.27382,539.27382,539.273830091,0.0187128124996,3.9538,0,19.0,1.11111111111,0.037037037037,C,27,H,31,N,12,O,1,S,0,13C,0,
98,539.36774,539.36774,539.367730476,-0.017657396812,8.1633,0,12.0,1.61538461538,0.0384615384615,C,26,H,43,N,12,O,1,S,0,13C,0,
99,541.28946,541.28946,541.289480155,0.0372360277626,8.0263,0,18.0,1.18518518519,0.037037037037,C,27,H,33,N,12,O,1,S,0,13C,0,
100,541.38342,541.38342,541.38338054,-0.0728867775285,2.7231,0,11.0,1.69230769231,0.0384615384615,C,26,H,45,N,12,O,1,S,0,13C,0,
101,543.30514,543.30514,543.30513022,-0.0180016521646,16.8043,0,17.0,1.25925925926,0.037037037037,C,27,H,35,N,12,O,1,S,0,13C,0,
102,545.32078,545.32078,545.320780284,0.000520336064632,26.5177,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,12,O,1,S,0,13C,0,
103,547.33644,547.33644,547.336430348,-0.0176346930645,30.5408,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,12,O,1,S,0,13C,0,
104,549.35209,549.35209,549.352080412,-0.0174532332547,24.3319,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,12,O,1,S,0,13C,0,
105,551.36773,551.36773,551.367730476,0.000863615884341,17.7384,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,12,O,1,S,0,13C,0,
106,553.28949,553.28949,553.289480155,-0.017792729268,4.9601,0,19.0,1.14285714286,0.0357142857143,C,28,H,33,N,12,O,1,S,0,13C,0,
107,553.38334,553.38334,553.38338054,0.0732589944619,5.5275,0,12.0,1.62962962963,0.037037037037,C,27,H,45,N,12,O,1,S,0,13C,0,
108,555.30511,555.30511,555.30513022,0.0364117112631,10.8779,0,18.0,1.21428571429,0.0357142857143,C,28,H,35,N,12,O,1,S,0,13C,0,
109,557.3208,557.3208,557.320780284,-0.035376843244,21.8196,0,17.0,1.28571428571,0.0357142857143,C,28,H,37,N,12,O,1,S,0,13C,0,
110,559.33643,559.33643,559.336430348,0.000621969386185,34.4047,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,12,O,1,S,0,13C,0,
111,561.35208,561.35208,561.352080412,0.000733995634357,36.8749,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,12,O,1,S,0,13C,0,
112,563.36774,563.36774,563.367730476,-0.0169051749495,26.5594,0,14.0,1.5,0.0357142857143,C,28,H,43,N,12,O,1,S,0,13C,0,
113,565.28947,565.28947,565.289480155,0.0179650787407,3.2288,0,20.0,1.10344827586,0.0344827586207,C,29,H,33,N,12,O,1,S,0,13C,0,
114,565.38339,565.38339,565.38338054,-0.0167314609922,14.9114,0,13.0,1.57142857143,0.0357142857143,C,28,H,45,N,12,O,1,S,0,13C,0,
115,567.30512,567.30512,567.30513022,0.0180143093114,6.6796,0,19.0,1.1724137931,0.0344827586207,C,29,H,35,N,12,O,1,S,0,13C,0,
116,567.39901,567.39901,567.399030604,0.036313861856,4.0153,0,12.0,1.64285714286,0.0357142857143,C,28,H,47,N,12,O,1,S,0,13C,0,
117,569.32077,569.32077,569.320780284,0.0180631910861,15.5646,0,18.0,1.24137931034,0.0344827586207,C,29,H,37,N,12,O,1,S,0,13C,0,
118,571.33643,571.33643,571.336430348,0.000608905922632,27.8115,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,12,O,1,S,0,13C,0,
119,573.35208,573.35208,573.352080412,0.000718633437353,36.8459,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,12,O,1,S,0,13C,0,
120,575.36773,575.36773,575.367730476,0.000827592346478,35.7799,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,12,O,1,S,0,13C,0,
121,577.38338,577.38338,577.38338054,0.000935790699632,24.0598,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,12,O,1,S,0,13C,0,
122,579.30513,579.30513,579.30513022,0.000379092301321,3.7775,0,20.0,1.13333333333,0.0333333333333,C,30,H,35,N,12,O,1,S,0,13C,0,
123,579.39901,579.39901,579.399030604,0.0355617612841,11.3385,0,13.0,1.58620689655,0.0344827586207,C,29,H,47,N,12,O,1,S,0,13C,0,
124,581.32076,581.32076,581.320780284,0.0348925254694,9.1627,0,19.0,1.2,0.0333333333333,C,30,H,37,N,12,O,1,S,0,13C,0,
125,581.41467,581.41467,581.414680669,0.018349364659,4.8279,0,12.0,1.65517241379,0.0344827586207,C,29,H,49,N,12,O,1,S,0,13C,0,
126,583.33641,583.33641,583.336430348,0.0348819120959,19.1708,0,18.0,1.26666666667,0.0333333333333,C,30,H,39,N,12,O,1,S,0,13C,0,
127,585.35206,585.35206,585.352080412,0.0348713716222,31.6103,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,12,O,1,S,0,13C,0,
128,587.36773,587.36773,587.367730476,0.000810684525972,37.1742,0,16.0,1.4,0.0333333333333,C,30,H,43,N,12,O,1,S,0,13C,0,
129,589.38337,589.38337,589.38338054,0.0178836226477,33.0363,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,12,O,1,S,0,13C,0,
130,591.39899,591.39899,591.399030604,0.0686582964511,21.1205,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,12,O,1,S,0,13C,0,
131,593.32074,593.32074,593.320780284,0.0678953972625,5.6651,0,20.0,1.16129032258,0.0322580645161,C,31,H,37,N,12,O,1,S,0,13C,0,
132,593.41463,593.41463,593.414680669,0.0853847935634,8.7797,0,13.0,1.6,0.0333333333333,C,30,H,49,N,12,O,1,S,0,13C,0,
133,595.33635,595.33635,595.336430348,0.134962159129,11.8209,0,19.0,1.22580645161,0.0322580645161,C,31,H,39,N,12,O,1,S,0,13C,0,
134,595.43022,595.43022,595.430330733,0.185970926103,3.2224,0,12.0,1.66666666667,0.0333333333333,C,30,H,51,N,12,O,1,S,0,13C,0,
135,597.35203,597.35203,597.352080412,0.0843924908222,20.5152,0,18.0,1.29032258065,0.0322580645161,C,31,H,41,N,12,O,1,S,0,13C,0,
136,599.36768,599.36768,599.367730476,0.0842156950812,30.7162,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,12,O,1,S,0,13C,0,
137,601.38335,601.38335,601.38338054,0.0507834287142,32.1116,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,12,O,1,S,0,13C,0,
138,603.39899,603.39899,603.399030604,0.0672928657566,23.7103,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,12,O,1,S,0,13C,0,
139,605.41465,605.41465,605.414680669,0.0506571626398,13.0108,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,12,O,1,S,0,13C,0,
140,607.33642,607.33642,607.336430348,0.0170381514988,5.336,0,20.0,1.1875,0.03125,C,32,H,39,N,12,O,1,S,0,13C,0,
141,607.43034,607.43034,607.430330733,-0.0152565150819,7.0842,0,13.0,1.61290322581,0.0322580645161,C,31,H,51,N,12,O,1,S,0,13C,0,
142,609.35204,609.35204,609.352080412,0.066319671809,13.2864,0,19.0,1.25,0.03125,C,32,H,41,N,12,O,1,S,0,13C,0,
143,611.36771,611.36771,611.367730476,0.0334923957753,18.795,0,18.0,1.3125,0.03125,C,32,H,43,N,12,O,1,S,0,13C,0,
144,613.38338,613.38338,613.38338054,0.000880868335813,24.797,0,17.0,1.375,0.03125,C,32,H,45,N,12,O,1,S,0,13C,0,
145,615.39903,615.39903,615.399030604,0.000982208163102,25.0514,0,16.0,1.4375,0.03125,C,32,H,47,N,12,O,1,S,0,13C,0,
146,617.41469,617.41469,617.414680669,-0.0151136833121,16.4154,0,15.0,1.5,0.03125,C,32,H,49,N,12,O,1,S,0,13C,0,
147,619.33643,619.33643,619.336430348,0.000561714311007,2.7633,0,21.0,1.15151515152,0.030303030303,C,33,H,39,N,12,O,1,S,0,13C,0,
148,619.43035,619.43035,619.430330733,-0.0311048216738,9.4755,0,14.0,1.5625,0.03125,C,32,H,51,N,12,O,1,S,0,13C,0,
149,621.35206,621.35206,621.352080412,0.0328509883033,5.9241,0,20.0,1.21212121212,0.030303030303,C,33,H,41,N,12,O,1,S,0,13C,0,
150,621.44603,621.44603,621.445980797,-0.0791752323898,3.1571,0,13.0,1.625,0.03125,C,32,H,53,N,12,O,1,S,0,13C,0,
151,623.36773,623.36773,623.367730476,0.00076386682671,11.8291,0,19.0,1.27272727273,0.030303030303,C,33,H,43,N,12,O,1,S,0,13C,0,
152,625.38338,625.38338,625.38338054,0.000863966031789,19.7056,0,18.0,1.33333333333,0.030303030303,C,33,H,45,N,12,O,1,S,0,13C,0,
153,627.39903,627.39903,627.399030604,0.000963421876572,21.7808,0,17.0,1.39393939394,0.030303030303,C,33,H,47,N,12,O,1,S,0,13C,0,
154,629.41468,629.41468,629.414680669,0.00106224090324,18.2339,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,12,O,1,S,0,13C,0,
155,631.43035,631.43035,631.430330733,-0.0305136909633,11.348,0,15.0,1.51515151515,0.030303030303,C,33,H,51,N,12,O,1,S,0,13C,0,
156,633.35212,633.35212,633.352080412,-0.0625054709074,3.2784,0,21.0,1.17647058824,0.0294117647059,C,34,H,41,N,12,O,1,S,0,13C,0,
157,633.44595,633.44595,633.445980797,0.0486179893757,5.6632,0,14.0,1.57575757576,0.030303030303,C,33,H,53,N,12,O,1,S,0,13C,0,
158,635.36774,635.36774,635.367730476,-0.0149894770977,5.5687,0,20.0,1.23529411765,0.0294117647059,C,34,H,43,N,12,O,1,S,0,13C,0,
159,637.38337,637.38337,637.38338054,0.0165368446906,8.5707,0,19.0,1.29411764706,0.0294117647059,C,34,H,45,N,12,O,1,S,0,13C,0,
160,639.39903,639.39903,639.399030604,0.000945340737932,15.1203,0,18.0,1.35294117647,0.0294117647059,C,34,H,47,N,12,O,1,S,0,13C,0,
161,641.41464,641.41464,641.414680669,0.0634045201292,15.8467,0,17.0,1.41176470588,0.0294117647059,C,34,H,49,N,12,O,1,S,0,13C,0,
162,643.43033,643.43033,643.430330733,0.0011387868083,10.967,0,16.0,1.47058823529,0.0294117647059,C,34,H,51,N,12,O,1,S,0,13C,0,
163,645.44593,645.44593,645.445980797,0.0787004203898,6.7277,0,15.0,1.52941176471,0.0294117647059,C,34,H,53,N,12,O,1,S,0,13C,0,
164,647.46157,647.46157,647.461630861,0.0939994079267,3.1179,0,14.0,1.58823529412,0.0294117647059,C,34,H,55,N,12,O,1,S,0,13C,0,
165,649.38337,649.38337,649.38338054,0.0162312592041,5.9425,0,20.0,1.25714285714,0.0285714285714,C,35,H,45,N,12,O,1,S,0,13C,0,
166,651.39898,651.39898,651.399030604,0.0776857925194,7.4143,0,19.0,1.31428571429,0.0285714285714,C,35,H,47,N,12,O,1,S,0,13C,0,
167,653.41464,653.41464,653.414680669,0.0622400922948,11.3483,0,18.0,1.37142857143,0.0285714285714,C,35,H,49,N,12,O,1,S,0,13C,0,
168,655.43033,655.43033,655.430330733,0.00111793723656,12.0567,0,17.0,1.42857142857,0.0285714285714,C,35,H,51,N,12,O,1,S,0,13C,0,
169,657.44598,657.44598,657.445980797,0.00121206922462,8.9261,0,16.0,1.48571428571,0.0285714285714,C,35,H,53,N,12,O,1,S,0,13C,0,
170,659.46157,659.46157,659.461630861,0.0922889325293,5.591,0,15.0,1.54285714286,0.0285714285714,C,35,H,55,N,12,O,1,S,0,13C,0,
171,661.38329,661.38329,661.38338054,0.136895350959,2.8258,0,21.0,1.22222222222,0.0277777777778,C,36,H,45,N,12,O,1,S,0,13C,0,
172,661.47718,661.47718,661.477280925,0.152575383837,2.4785,0,14.0,1.6,0.0285714285714,C,35,H,57,N,12,O,1,S,0,13C,0,
173,663.39905,663.39905,663.399030604,-0.0292366269821,5.4306,0,20.0,1.27777777778,0.0277777777778,C,36,H,47,N,12,O,1,S,0,13C,0,
174,665.41475,665.41475,665.414680669,-0.104192786913,6.4016,0,19.0,1.33333333333,0.0277777777778,C,36,H,49,N,12,O,1,S,0,13C,0,
175,667.43037,667.43037,667.430330733,-0.0588335115021,7.554,0,18.0,1.38888888889,0.0277777777778,C,36,H,51,N,12,O,1,S,0,13C,0,
176,669.446,669.446,669.445980797,-0.028685107647,8.4773,0,17.0,1.44444444444,0.0277777777778,C,36,H,53,N,12,O,1,S,0,13C,0,
177,671.46163,671.46163,671.461630861,0.00128229217337,7.3082,0,16.0,1.5,0.0277777777778,C,36,H,55,N,12,O,1,S,0,13C,0,
178,673.4773,673.4773,673.477280925,-0.0283229301745,3.7364,0,15.0,1.55555555556,0.0277777777778,C,36,H,57,N,12,O,1,S,0,13C,0,
179,675.39894,675.39894,675.399030604,0.134149511394,2.7799,0,21.0,1.24324324324,0.027027027027,C,37,H,47,N,12,O,1,S,0,13C,0,
180,677.41468,677.41468,677.414680669,0.000986973028462,6.0103,0,20.0,1.2972972973,0.027027027027,C,37,H,49,N,12,O,1,S,0,13C,0,
181,679.4303,679.4303,679.430330733,0.0452330851605,8.1254,0,19.0,1.35135135135,0.027027027027,C,37,H,51,N,12,O,1,S,0,13C,0,
182,681.44598,681.44598,681.445980797,0.00116938108468,7.7662,0,18.0,1.40540540541,0.027027027027,C,37,H,53,N,12,O,1,S,0,13C,0,
183,683.17995,683.17995,683.179929706,-0.0297044878475,3.524,0,38.0,0.45,0.025,C,40,H,19,N,12,O,1,S,0,13C,0,
184,683.46167,683.46167,683.461630861,-0.0572658189596,6.1507,0,17.0,1.45945945946,0.027027027027,C,37,H,55,N,12,O,1,S,0,13C,0,
185,685.47728,685.47728,685.477280925,0.00134964365296,5.1958,0,16.0,1.51351351351,0.027027027027,C,37,H,57,N,12,O,1,S,0,13C,0,
186,687.49298,687.49298,687.492930989,-0.0712890384221,2.8188,0,15.0,1.56756756757,0.027027027027,C,37,H,59,N,12,O,1,S,0,13C,0,
187,689.41471,689.41471,689.414680669,-0.0425453806562,3.3172,0,21.0,1.26315789474,0.0263157894737,C,38,H,49,N,12,O,1,S,0,13C,0,
188,691.43033,691.43033,691.430330733,0.00105973073516,6.9694,0,20.0,1.31578947368,0.0263157894737,C,38,H,51,N,12,O,1,S,0,13C,0,
189,693.446,693.446,693.445980797,-0.0276923229131,8.1915,0,19.0,1.36842105263,0.0263157894737,C,38,H,53,N,12,O,1,S,0,13C,0,
190,695.46166,695.46166,695.461630861,-0.0418987744987,8.3108,0,18.0,1.42105263158,0.0263157894737,C,38,H,55,N,12,O,1,S,0,13C,0,
191,697.47735,697.47735,697.477280925,-0.0990352687869,6.4361,0,17.0,1.47368421053,0.0263157894737,C,38,H,57,N,12,O,1,S,0,13C,0,
192,699.49293,699.49293,699.492930989,0.00141429594412,3.7702,0,16.0,1.52631578947,0.0263157894737,C,38,H,59,N,12,O,1,S,0,13C,0,
193,703.43036,703.43036,703.430330733,-0.041606494004,3.572,0,21.0,1.28205128205,0.025641025641,C,39,H,51,N,12,O,1,S,0,13C,0,
194,705.44599,705.44599,705.445980797,-0.013045832422,5.402,0,20.0,1.33333333333,0.025641025641,C,39,H,53,N,12,O,1,S,0,13C,0,
195,707.46165,707.46165,707.461630861,-0.0270530430495,6.8804,0,19.0,1.38461538462,0.025641025641,C,39,H,55,N,12,O,1,S,0,13C,0,
196,709.47734,709.47734,709.477280925,-0.083265316033,7.0773,0,18.0,1.4358974359,0.025641025641,C,39,H,57,N,12,O,1,S,0,13C,0,
197,711.49291,711.49291,711.492930989,0.0295003492664,5.4546,0,17.0,1.48717948718,0.025641025641,C,39,H,59,N,12,O,1,S,0,13C,0,
198,713.50858,713.50858,713.508581053,0.00147640826895,2.7618,0,16.0,1.53846153846,0.025641025641,C,39,H,61,N,12,O,1,S,0,13C,0,
199,715.43032,715.43032,715.430330733,0.0150017822842,2.4748,0,22.0,1.25,0.025,C,40,H,51,N,12,O,1,S,0,13C,0,
200,717.44594,717.44594,717.445980797,0.0568640303867,3.2153,0,21.0,1.3,0.025,C,40,H,53,N,12,O,1,S,0,13C,0,
201,719.4616,719.4616,719.461630861,0.0428945877141,3.7876,0,20.0,1.35,0.025,C,40,H,55,N,12,O,1,S,0,13C,0,
202,721.47721,721.47721,721.477280925,0.098305451708,5.9963,0,19.0,1.4,0.025,C,40,H,57,N,12,O,1,S,0,13C,0,
203,723.49287,723.49287,723.492930989,0.0842983909933,4.633,0,18.0,1.45,0.025,C,40,H,59,N,12,O,1,S,0,13C,0,
204,725.50853,725.50853,725.508581053,0.0703691608941,3.8569,0,17.0,1.5,0.025,C,40,H,61,N,12,O,1,S,0,13C,0,
205,731.46164,731.46164,731.461630861,-0.0124941481483,2.9842,0,21.0,1.31707317073,0.0243902439024,C,41,H,55,N,12,O,1,S,0,13C,0,
206,733.47737,733.47737,733.477280925,-0.121441866374,3.3849,0,20.0,1.36585365854,0.0243902439024,C,41,H,57,N,12,O,1,S,0,13C,0,
207,735.49291,735.49291,735.492930989,0.0285377181484,4.3447,0,19.0,1.41463414634,0.0243902439024,C,41,H,59,N,12,O,1,S,0,13C,0,
208,737.50851,737.50851,737.508581053,0.0963425129484,3.9942,0,18.0,1.46341463415,0.0243902439024,C,41,H,61,N,12,O,1,S,0,13C,0,
209,745.47739,745.47739,745.477280925,-0.146315458288,3.1298,0,21.0,1.33333333333,0.0238095238095,C,42,H,57,N,12,O,1,S,0,13C,0,
210,747.49278,747.49278,747.492930989,0.201994271408,3.8375,0,20.0,1.38095238095,0.0238095238095,C,42,H,59,N,12,O,1,S,0,13C,0,
211,749.50842,749.50842,749.508581053,0.214878700646,4.7874,0,19.0,1.42857142857,0.0238095238095,C,42,H,61,N,12,O,1,S,0,13C,0,
212,753.5398,753.5398,753.539881182,0.107733793583,2.6413,0,17.0,1.52380952381,0.0238095238095,C,42,H,65,N,12,O,1,S,0,13C,0,
213,761.50859,761.50859,761.508581053,-0.0117484821948,4.1742,0,20.0,1.39534883721,0.0232558139535,C,43,H,61,N,12,O,1,S,0,13C,0,
214,763.5243,763.5243,763.524231118,-0.0902164295602,3.4599,0,19.0,1.44186046512,0.0232558139535,C,43,H,63,N,12,O,1,S,0,13C,0,
215,773.50866,773.50866,773.508581053,-0.102062952986,2.4906,0,21.0,1.36363636364,0.0227272727273,C,44,H,61,N,12,O,1,S,0,13C,0,
216,775.52431,775.52431,775.524231118,-0.101714977848,2.7884,0,20.0,1.40909090909,0.0227272727273,C,44,H,63,N,12,O,1,S,0,13C,0,
217,787.52426,787.52426,787.524231118,-0.0366749731122,2.9149,0,21.0,1.37777777778,0.0222222222222,C,45,H,63,N,12,O,1,S,0,13C,0,
218,791.5555,791.5555,791.555531246,0.0394739835029,2.502,0,19.0,1.46666666667,0.0222222222222,C,45,H,67,N,12,O,1,S,0,13C,0,
1,373.15919,373.15919,373.159194262,0.0114211575918,2.6231,0,12.0,1.23076923077,0.153846153846,C,13,H,17,N,12,O,2,S,0,13C,0,
2,375.17483,375.17483,375.174844326,0.0381849962048,3.0712,0,11.0,1.38461538462,0.153846153846,C,13,H,19,N,12,O,2,S,0,13C,0,
3,377.1905,377.1905,377.19049439,-0.0148726176094,3.1902,0,10.0,1.53846153846,0.153846153846,C,13,H,21,N,12,O,2,S,0,13C,0,
4,387.17486,387.17486,387.174844326,-0.0404828729472,2.6035,0,12.0,1.28571428571,0.142857142857,C,14,H,19,N,12,O,2,S,0,13C,0,
5,389.19049,389.19049,389.19049439,0.0112803114389,3.268,0,11.0,1.42857142857,0.142857142857,C,14,H,21,N,12,O,2,S,0,13C,0,
6,391.20618,391.20618,391.206144454,-0.0908617375268,2.693,0,10.0,1.57142857143,0.142857142857,C,14,H,23,N,12,O,2,S,0,13C,0,
7,399.17487,399.17487,399.174844326,-0.0643175550035,2.5657,0,13.0,1.2,0.133333333333,C,15,H,19,N,12,O,2,S,0,13C,0,
8,401.19049,401.19049,401.19049439,0.010942906293,5.3089,0,12.0,1.33333333333,0.133333333333,C,15,H,21,N,12,O,2,S,0,13C,0,
9,403.20616,403.20616,403.206144454,-0.038555141641,5.1896,0,11.0,1.46666666667,0.133333333333,C,15,H,23,N,12,O,2,S,0,13C,0,
10,405.2218,405.2218,405.221794518,-0.0135272338306,3.7467,0,10.0,1.6,0.133333333333,C,15,H,25,N,12,O,2,S,0,13C,0,
11,413.19051,413.19051,413.19049439,-0.0377787249042,3.8065,0,13.0,1.25,0.125,C,16,H,21,N,12,O,2,S,0,13C,0,
12,415.20614,415.20614,415.206144454,0.010727996336,5.256,0,12.0,1.375,0.125,C,16,H,23,N,12,O,2,S,0,13C,0,
13,417.22181,417.22181,417.221794518,-0.0371062351073,5.9975,0,11.0,1.5,0.125,C,16,H,25,N,12,O,2,S,0,13C,0,
14,419.23748,419.23748,419.237444583,-0.0844805025235,3.3582,0,10.0,1.625,0.125,C,16,H,27,N,12,O,2,S,0,13C,0,
15,427.20616,427.20616,427.206144454,-0.0363891536012,5.0639,0,13.0,1.29411764706,0.117647058824,C,17,H,23,N,12,O,2,S,0,13C,0,
16,429.22179,429.22179,429.221794518,0.0105271215599,5.9159,0,12.0,1.41176470588,0.117647058824,C,17,H,25,N,12,O,2,S,0,13C,0,
17,431.23745,431.23745,431.237444583,-0.0125624295431,5.5486,0,11.0,1.52941176471,0.117647058824,C,17,H,27,N,12,O,2,S,0,13C,0,
18,433.25308,433.25308,433.253094647,0.033806452127,2.8815,0,10.0,1.64705882353,0.117647058824,C,17,H,29,N,12,O,2,S,0,13C,0,
19,439.20614,439.20614,439.206144454,0.0101417752294,4.6584,0,14.0,1.22222222222,0.111111111111,C,18,H,23,N,12,O,2,S,0,13C,0,
20,441.22179,441.22179,441.221794518,0.0102408132671,8.3215,0,13.0,1.33333333333,0.111111111111,C,18,H,25,N,12,O,2,S,0,13C,0,
21,443.23744,443.23744,443.237444583,0.0103389505415,9.0133,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,12,O,2,S,0,13C,0,
22,445.25307,445.25307,445.253094647,0.0553544721665,6.3514,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,12,O,2,S,0,13C,0,
23,447.26877,447.26877,447.268744711,-0.0565411965357,2.8634,0,10.0,1.66666666667,0.111111111111,C,18,H,31,N,12,O,2,S,0,13C,0,
24,451.20615,451.20615,451.206144454,-0.0122907678597,2.5869,0,15.0,1.15789473684,0.105263157895,C,19,H,23,N,12,O,2,S,0,13C,0,
25,453.2218,453.2218,453.221794518,-0.012094585993,5.2517,0,14.0,1.26315789474,0.105263157895,C,19,H,25,N,12,O,2,S,0,13C,0,
26,455.23744,455.23744,455.237444583,0.0100664171461,9.5104,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,12,O,2,S,0,13C,0,
27,457.25311,457.25311,457.253094647,-0.0335771373836,8.0404,0,12.0,1.47368421053,0.105263157895,C,19,H,29,N,12,O,2,S,0,13C,0,
28,459.26878,459.26878,459.268744711,-0.0768376040829,5.6456,0,11.0,1.57894736842,0.105263157895,C,19,H,31,N,12,O,2,S,0,13C,0,
29,461.2845,461.2845,461.284394775,-0.228113006095,2.8432,0,10.0,1.68421052632,0.105263157895,C,19,H,33,N,12,O,2,S,0,13C,0,
30,463.20612,463.20612,463.206144454,0.0527936217935,2.6409,0,16.0,1.1,0.1,C,20,H,23,N,12,O,2,S,0,13C,0,
31,465.2218,465.2218,465.221794518,-0.0117826164472,4.5274,0,15.0,1.2,0.1,C,20,H,25,N,12,O,2,S,0,13C,0,
32,467.23746,467.23746,467.237444583,-0.0329969058932,8.8474,0,14.0,1.3,0.1,C,20,H,27,N,12,O,2,S,0,13C,0,
33,469.25312,469.25312,469.253094647,-0.054028945784,12.0693,0,13.0,1.4,0.1,C,20,H,29,N,12,O,2,S,0,13C,0,
34,471.26876,471.26876,471.268744711,-0.0324424442295,12.087,0,12.0,1.5,0.1,C,20,H,31,N,12,O,2,S,0,13C,0,
35,473.28438,473.28438,473.284394775,0.0312180798426,7.5714,0,11.0,1.6,0.1,C,20,H,33,N,12,O,2,S,0,13C,0,
36,475.30006,475.30006,475.300044839,-0.0318973879989,2.6678,0,10.0,1.7,0.1,C,20,H,35,N,12,O,2,S,0,13C,0,
37,477.22178,477.22178,477.221794518,0.0304228980079,3.5559,0,16.0,1.14285714286,0.0952380952381,C,21,H,25,N,12,O,2,S,0,13C,0,
38,479.23744,479.23744,479.237444583,0.00956229541218,8.7284,0,15.0,1.2380952381,0.0952380952381,C,21,H,27,N,12,O,2,S,0,13C,0,
39,481.25309,481.25309,481.253094647,0.00965552238521,14.0667,0,14.0,1.33333333333,0.0952380952381,C,21,H,29,N,12,O,2,S,0,13C,0,
40,483.26875,483.26875,483.268744711,-0.0109444487162,17.5667,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,12,O,2,S,0,13C,0,
41,485.28439,485.28439,485.284394775,0.00983965299729,12.7345,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,12,O,2,S,0,13C,0,
42,487.30003,487.30003,487.300044839,0.0304518133994,6.2174,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,12,O,2,S,0,13C,0,
43,491.23743,491.23743,491.237444583,0.0296854609787,5.7014,0,16.0,1.18181818182,0.0909090909091,C,22,H,27,N,12,O,2,S,0,13C,0,
44,493.25309,493.25309,493.253094647,0.00942062012128,9.247,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,12,O,2,S,0,13C,0,
45,495.26874,495.26874,495.268744711,0.00951178544832,14.1464,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,12,O,2,S,0,13C,0,
46,497.28438,497.28438,497.284394775,0.0297114290727,14.5939,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,12,O,2,S,0,13C,0,
47,499.30006,499.30006,499.300044839,-0.030364167003,10.9308,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,12,O,2,S,0,13C,0,
48,501.31568,501.31568,501.315694903,0.0297283931006,3.9909,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,12,O,2,S,0,13C,0,
