Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
23,584.35275,584.35275,584.352808688,0.100432511154,1.2633,0,13.0,1.57692307692,0.115384615385,C,26,H,42,N,13,O,3,S,0,13C,0,
24,588.29018,588.29018,588.290208431,0.0483289704904,1.1597,0,18.0,1.22222222222,0.111111111111,C,27,H,34,N,13,O,3,S,0,13C,0,
25,590.30583,590.30583,590.305858496,0.048272602335,1.9332,0,17.0,1.2962962963,0.111111111111,C,27,H,36,N,13,O,3,S,0,13C,0,
26,592.32149,592.32149,592.32150856,0.0313338949777,2.4597,0,16.0,1.37037037037,0.111111111111,C,27,H,38,N,13,O,3,S,0,13C,0,
27,594.33717,594.33717,594.337158624,-0.0191408527351,2.1033,0,15.0,1.44444444444,0.111111111111,C,27,H,40,N,13,O,3,S,0,13C,0,
28,596.35267,596.35267,596.352808688,0.232560353504,1.3053,0,14.0,1.51851851852,0.111111111111,C,27,H,42,N,13,O,3,S,0,13C,0,
29,598.36854,598.36854,598.368458752,-0.135782290776,1.0506,0,13.0,1.59259259259,0.111111111111,C,27,H,44,N,13,O,3,S,0,13C,0,
30,602.30601,602.30601,602.305858496,-0.251540638199,1.1826,0,18.0,1.25,0.107142857143,C,28,H,36,N,13,O,3,S,0,13C,0,
31,604.32155,604.32155,604.32150856,-0.0685732005778,1.5761,0,17.0,1.32142857143,0.107142857143,C,28,H,38,N,13,O,3,S,0,13C,0,
32,606.33725,606.33725,606.337158624,-0.150701831075,1.5605,0,16.0,1.39285714286,0.107142857143,C,28,H,40,N,13,O,3,S,0,13C,0,
33,610.36845,610.36845,610.368458752,0.014339141902,1.3105,0,14.0,1.53571428571,0.107142857143,C,28,H,44,N,13,O,3,S,0,13C,0,
34,616.32158,616.32158,616.32150856,-0.115913949239,1.0002,0,18.0,1.27586206897,0.103448275862,C,29,H,38,N,13,O,3,S,0,13C,0,
35,618.33718,618.33718,618.337158624,-0.0345703306114,1.46,0,17.0,1.34482758621,0.103448275862,C,29,H,40,N,13,O,3,S,0,13C,0,
36,620.35274,620.35274,620.352808688,0.110724121805,1.4831,0,16.0,1.41379310345,0.103448275862,C,29,H,42,N,13,O,3,S,0,13C,0,
37,622.36853,622.36853,622.368458752,-0.114478552001,1.6356,0,15.0,1.48275862069,0.103448275862,C,29,H,44,N,13,O,3,S,0,13C,0,
38,630.33714,630.33714,630.337158624,0.0295459021492,1.119,0,18.0,1.3,0.1,C,30,H,40,N,13,O,3,S,0,13C,0,
39,632.3529,632.3529,632.352808688,-0.144400370697,1.0912,0,17.0,1.36666666667,0.1,C,30,H,42,N,13,O,3,S,0,13C,0,
40,634.36863,634.36863,634.368458752,-0.269950117625,1.1429,0,16.0,1.43333333333,0.1,C,30,H,44,N,13,O,3,S,0,13C,0,
41,644.35273,644.35273,644.352808688,0.122119464645,1.2343,0,18.0,1.32258064516,0.0967741935484,C,31,H,42,N,13,O,3,S,0,13C,0,
42,646.36834,646.36834,646.368458752,0.183722083586,1.519,0,17.0,1.38709677419,0.0967741935484,C,31,H,44,N,13,O,3,S,0,13C,0,
43,656.35279,656.35279,656.352808688,0.0284725222718,1.1431,0,19.0,1.28125,0.09375,C,32,H,42,N,13,O,3,S,0,13C,0,
44,658.36839,658.36839,658.368458752,0.10442808902,1.1378,0,18.0,1.34375,0.09375,C,32,H,44,N,13,O,3,S,0,13C,0,
45,660.38422,660.38422,660.384108816,-0.168362167629,1.0855,0,17.0,1.40625,0.09375,C,32,H,46,N,13,O,3,S,0,13C,0,
46,662.39981,662.39981,662.39975888,-0.0771732768816,1.1454,0,16.0,1.46875,0.09375,C,32,H,48,N,13,O,3,S,0,13C,0,
47,672.38414,672.38414,672.384108816,-0.0463778063666,1.2519,0,18.0,1.36363636364,0.0909090909091,C,33,H,46,N,13,O,3,S,0,13C,0,
48,674.39968,674.39968,674.39975888,0.116963920843,1.1715,0,17.0,1.42424242424,0.0909090909091,C,33,H,48,N,13,O,3,S,0,13C,0,
49,676.41546,676.41546,676.415408945,-0.0754793864383,1.1747,0,16.0,1.48484848485,0.0909090909091,C,33,H,50,N,13,O,3,S,0,13C,0,
50,684.38408,684.38408,684.384108816,0.042105448663,1.0991,0,19.0,1.32352941176,0.0882352941176,C,34,H,46,N,13,O,3,S,0,13C,0,
51,688.41527,688.41527,688.415408945,0.201832466617,1.0366,0,17.0,1.44117647059,0.0882352941176,C,34,H,50,N,13,O,3,S,0,13C,0,
52,700.41535,700.41535,700.415408945,0.0841566008772,1.4497,0,18.0,1.4,0.0857142857143,C,35,H,50,N,13,O,3,S,0,13C,0,
53,702.43095,702.43095,702.431059009,0.155187784711,1.194,0,17.0,1.45714285714,0.0857142857143,C,35,H,52,N,13,O,3,S,0,13C,0,
54,712.41554,712.41554,712.415408945,-0.183959271951,1.1586,0,19.0,1.36111111111,0.0833333333333,C,36,H,50,N,13,O,3,S,0,13C,0,
55,726.43106,726.43106,726.431059009,-0.00136458921649,1.1036,0,19.0,1.37837837838,0.0810810810811,C,37,H,52,N,13,O,3,S,0,13C,0,
56,740.44668,740.44668,740.446709073,0.0392639465418,1.1162,0,19.0,1.39473684211,0.0789473684211,C,38,H,54,N,13,O,3,S,0,13C,0,
57,952.41523,952.41523,952.415408945,0.187885011494,1.946,0,39.0,0.875,0.0535714285714,C,56,H,50,N,13,O,3,S,0,13C,0,
1,394.22286,394.22286,394.222916717,0.14387108819,1.2269,0,0.0,4.5,1.16666666667,C,6,H,28,N,13,O,7,S,0,13C,0,
2,408.23849,408.23849,408.238566781,0.188079780506,1.0102,0,0.0,4.14285714286,1.0,C,7,H,30,N,13,O,7,S,0,13C,0,
3,436.26982,436.26982,436.26986691,0.107524501635,1.2191,0,0.0,3.66666666667,0.777777777778,C,9,H,34,N,13,O,7,S,0,13C,0,
4,450.28545,450.28545,450.285516974,0.148736384923,1.1517,0,0.0,3.5,0.7,C,10,H,36,N,13,O,7,S,0,13C,0,
5,464.30118,464.30118,464.301167038,-0.0279172677138,1.0189,0,0.0,3.36363636364,0.636363636364,C,11,H,38,N,13,O,7,S,0,13C,0,
6,478.31674,478.31674,478.316817102,0.161194666953,1.5518,0,0.0,3.25,0.583333333333,C,12,H,40,N,13,O,7,S,0,13C,0,
7,490.31671,490.31671,490.316817102,0.218434522897,1.3034,0,1.0,3.0,0.538461538462,C,13,H,40,N,13,O,7,S,0,13C,0,
8,492.33236,492.33236,492.332467166,0.217670511635,1.0071,0,0.0,3.15384615385,0.538461538462,C,13,H,42,N,13,O,7,S,0,13C,0,
9,506.34805,506.34805,506.34811723,0.132775056789,1.2231,0,0.0,3.07142857143,0.5,C,14,H,44,N,13,O,7,S,0,13C,0,
10,518.34799,518.34799,518.34811723,0.24545357803,1.0138,0,1.0,2.86666666667,0.466666666667,C,15,H,44,N,13,O,7,S,0,13C,0,
11,800.48889,800.48889,800.488967808,0.0972001654239,1.1548,0,14.0,1.64864864865,0.189189189189,C,37,H,62,N,13,O,7,S,0,13C,0,
12,882.56706,882.56706,882.567218128,0.179168630858,1.0415,0,15.0,1.6511627907,0.162790697674,C,43,H,72,N,13,O,7,S,0,13C,0,
1,413.20174,413.20174,413.20172778,-0.0295733756827,1.2049,0,13.0,1.33333333333,0.0666666666667,C,15,H,21,N,14,O,1,S,0,13C,0,
2,429.23299,429.23299,429.233027909,0.0883168526547,1.2713,0,12.0,1.5,0.0625,C,16,H,25,N,14,O,1,S,0,13C,0,
3,439.21737,439.21737,439.217377844,0.0178598808414,1.1819,0,14.0,1.29411764706,0.0588235294118,C,17,H,23,N,14,O,1,S,0,13C,0,
4,441.23303,441.23303,441.233027909,-0.0047401028483,1.6423,0,13.0,1.41176470588,0.0588235294118,C,17,H,25,N,14,O,1,S,0,13C,0,
5,443.24865,443.24865,443.248677973,0.063108253785,1.2273,0,12.0,1.52941176471,0.0588235294118,C,17,H,27,N,14,O,1,S,0,13C,0,
6,451.21731,451.21731,451.217377844,0.150358504309,1.74,0,15.0,1.22222222222,0.0555555555556,C,18,H,23,N,14,O,1,S,0,13C,0,
7,453.23299,453.23299,453.233027909,0.083640219812,1.4665,0,14.0,1.33333333333,0.0555555555556,C,18,H,25,N,14,O,1,S,0,13C,0,
8,455.24868,455.24868,455.248677973,-0.00445328019566,1.7562,0,13.0,1.44444444444,0.0555555555556,C,18,H,27,N,14,O,1,S,0,13C,0,
9,463.21731,463.21731,463.217377844,0.146463352404,1.1613,0,16.0,1.15789473684,0.0526315789474,C,19,H,23,N,14,O,1,S,0,13C,0,
10,465.23299,465.23299,465.233027909,0.0814828436639,1.9336,0,15.0,1.26315789474,0.0526315789474,C,19,H,25,N,14,O,1,S,0,13C,0,
11,467.2487,467.2487,467.248677973,-0.0471426693461,2.4464,0,14.0,1.36842105263,0.0526315789474,C,19,H,27,N,14,O,1,S,0,13C,0,
12,469.26434,469.26434,469.264328037,-0.0254935421849,2.8427,0,13.0,1.47368421053,0.0526315789474,C,19,H,29,N,14,O,1,S,0,13C,0,
13,471.28002,471.28002,471.279978101,-0.0889048375914,1.3749,0,12.0,1.57894736842,0.0526315789474,C,19,H,31,N,14,O,1,S,0,13C,0,
14,477.23302,477.23302,477.233027909,0.016571589936,2.3654,0,16.0,1.2,0.05,C,20,H,25,N,14,O,1,S,0,13C,0,
15,479.24867,479.24867,479.248677973,0.016635726752,3.8786,0,15.0,1.3,0.05,C,20,H,27,N,14,O,1,S,0,13C,0,
16,481.26433,481.26433,481.264328037,-0.00407927576742,4.0059,0,14.0,1.4,0.05,C,20,H,29,N,14,O,1,S,0,13C,0,
17,483.27996,483.27996,483.279978101,0.0374543346906,3.8621,0,13.0,1.5,0.05,C,20,H,31,N,14,O,1,S,0,13C,0,
18,485.29563,485.29563,485.295628165,-0.00378105600001,1.7813,0,12.0,1.6,0.05,C,20,H,33,N,14,O,1,S,0,13C,0,
19,489.23299,489.23299,489.233027909,0.0774855905424,1.6151,0,17.0,1.14285714286,0.047619047619,C,21,H,25,N,14,O,1,S,0,13C,0,
20,491.24868,491.24868,491.248677973,-0.00412693206643,3.1904,0,16.0,1.2380952381,0.047619047619,C,21,H,27,N,14,O,1,S,0,13C,0,
21,493.26431,493.26431,493.264328037,0.0365661756045,4.1172,0,15.0,1.33333333333,0.047619047619,C,21,H,29,N,14,O,1,S,0,13C,0,
22,495.27996,495.27996,495.279978101,0.0365468640959,4.497,0,14.0,1.42857142857,0.047619047619,C,21,H,31,N,14,O,1,S,0,13C,0,
23,497.29563,497.29563,497.295628165,-0.00368981716856,3.1659,0,13.0,1.52380952381,0.047619047619,C,21,H,33,N,14,O,1,S,0,13C,0,
24,503.24865,503.24865,503.248677973,0.0555841501106,2.214,0,17.0,1.18181818182,0.0454545454545,C,22,H,27,N,14,O,1,S,0,13C,0,
25,505.26431,505.26431,505.264328037,0.0356977309451,4.3603,0,16.0,1.27272727273,0.0454545454545,C,22,H,29,N,14,O,1,S,0,13C,0,
26,507.27996,507.27996,507.279978101,0.0356823269801,5.7263,0,15.0,1.36363636364,0.0454545454545,C,22,H,31,N,14,O,1,S,0,13C,0,
27,509.2956,509.2956,509.295628165,0.0553020064059,5.6593,0,14.0,1.45454545455,0.0454545454545,C,22,H,33,N,14,O,1,S,0,13C,0,
28,511.31127,511.31127,511.311278229,0.016094325406,3.2933,0,13.0,1.54545454545,0.0454545454545,C,22,H,35,N,14,O,1,S,0,13C,0,
29,515.24866,515.24866,515.248677973,0.0348815064511,1.3842,0,18.0,1.13043478261,0.0434782608696,C,23,H,27,N,14,O,1,S,0,13C,0,
30,517.26433,517.26433,517.264328037,-0.00379537077017,3.1899,0,17.0,1.21739130435,0.0434782608696,C,23,H,29,N,14,O,1,S,0,13C,0,
31,519.27999,519.27999,519.279978101,-0.0229145556036,6.5137,0,16.0,1.30434782609,0.0434782608696,C,23,H,31,N,14,O,1,S,0,13C,0,
32,521.29566,521.29566,521.295628165,-0.0610688603697,7.8437,0,15.0,1.39130434783,0.0434782608696,C,23,H,33,N,14,O,1,S,0,13C,0,
33,523.31131,523.31131,523.311278229,-0.0607110744516,5.6357,0,14.0,1.47826086957,0.0434782608696,C,23,H,35,N,14,O,1,S,0,13C,0,
34,525.32698,525.32698,525.326928293,-0.0984275642173,3.262,0,13.0,1.5652173913,0.0434782608696,C,23,H,37,N,14,O,1,S,0,13C,0,
35,529.26433,529.26433,529.264328037,-0.00370931840119,2.4697,0,18.0,1.16666666667,0.0416666666667,C,24,H,29,N,14,O,1,S,0,13C,0,
36,531.28004,531.28004,531.279978101,-0.116509321772,4.1355,0,17.0,1.25,0.0416666666667,C,24,H,31,N,14,O,1,S,0,13C,0,
37,533.29567,533.29567,533.295628165,-0.0784460394818,6.3157,0,16.0,1.33333333333,0.0416666666667,C,24,H,33,N,14,O,1,S,0,13C,0,
38,535.31132,535.31132,535.311278229,-0.0780308423295,6.6284,0,15.0,1.41666666667,0.0416666666667,C,24,H,35,N,14,O,1,S,0,13C,0,
39,537.32697,537.32697,537.326928293,-0.077618759986,4.3163,0,14.0,1.5,0.0416666666667,C,24,H,37,N,14,O,1,S,0,13C,0,
40,539.34261,539.34261,539.342578357,-0.0586686666739,1.9189,0,13.0,1.58333333333,0.0416666666667,C,24,H,39,N,14,O,1,S,0,13C,0,
41,541.26441,541.26441,541.264328037,-0.151429173679,1.7744,0,19.0,1.12,0.04,C,25,H,29,N,14,O,1,S,0,13C,0,
42,543.28,543.28,543.279978101,-0.0403089949741,3.0688,0,18.0,1.2,0.04,C,25,H,31,N,14,O,1,S,0,13C,0,
43,545.29568,545.29568,545.295628165,-0.0950583998843,5.3789,0,17.0,1.28,0.04,C,25,H,33,N,14,O,1,S,0,13C,0,
44,547.31132,547.31132,547.311278229,-0.0763199875651,6.7916,0,16.0,1.36,0.04,C,25,H,35,N,14,O,1,S,0,13C,0,
45,549.32698,549.32698,549.326928293,-0.0941272806893,6.7057,0,15.0,1.44,0.04,C,25,H,37,N,14,O,1,S,0,13C,0,
46,551.34262,551.34262,551.342578357,-0.0755292835382,4.3895,0,14.0,1.52,0.04,C,25,H,39,N,14,O,1,S,0,13C,0,
47,553.35824,553.35824,553.358228422,-0.0209238237632,1.6082,0,13.0,1.6,0.04,C,25,H,41,N,14,O,1,S,0,13C,0,
48,555.27999,555.27999,555.279978101,-0.0214289554843,2.1281,0,19.0,1.15384615385,0.0384615384615,C,26,H,31,N,14,O,1,S,0,13C,0,
49,557.2956,557.2956,557.295628165,0.0505388318354,4.0855,0,18.0,1.23076923077,0.0384615384615,C,26,H,33,N,14,O,1,S,0,13C,0,
50,559.31127,559.31127,559.311278229,0.014713113,7.2792,0,17.0,1.30769230769,0.0384615384615,C,26,H,35,N,14,O,1,S,0,13C,0,
51,561.32695,561.32695,561.326928293,-0.0386702451595,9.029,0,16.0,1.38461538462,0.0384615384615,C,26,H,37,N,14,O,1,S,0,13C,0,
52,563.34258,563.34258,563.342578357,-0.00291565022394,7.5501,0,15.0,1.46153846154,0.0384615384615,C,26,H,39,N,14,O,1,S,0,13C,0,
53,565.3582,565.3582,565.358228422,0.0502718958255,4.3042,0,14.0,1.53846153846,0.0384615384615,C,26,H,41,N,14,O,1,S,0,13C,0,
54,567.27998,567.27998,567.279978101,-0.00334767668629,1.3043,0,20.0,1.11111111111,0.037037037037,C,27,H,31,N,14,O,1,S,0,13C,0,
55,567.37381,567.37381,567.373878486,0.120706596702,1.5513,0,13.0,1.61538461538,0.0384615384615,C,26,H,43,N,14,O,1,S,0,13C,0,
56,569.29562,569.29562,569.295628165,0.0143424078475,2.5505,0,19.0,1.18518518519,0.037037037037,C,27,H,33,N,14,O,1,S,0,13C,0,
57,571.31127,571.31127,571.311278229,0.0144040741927,5.9861,0,18.0,1.25925925926,0.037037037037,C,27,H,35,N,14,O,1,S,0,13C,0,
58,573.32693,573.32693,573.326928293,-0.00297674814197,9.0947,0,17.0,1.33333333333,0.037037037037,C,27,H,37,N,14,O,1,S,0,13C,0,
59,575.34257,575.34257,575.342578357,0.0145261108327,8.9074,0,16.0,1.40740740741,0.037037037037,C,27,H,39,N,14,O,1,S,0,13C,0,
60,577.35822,577.35822,577.358228422,0.0145864899801,7.0719,0,15.0,1.48148148148,0.037037037037,C,27,H,41,N,14,O,1,S,0,13C,0,
61,579.37384,579.37384,579.373878486,0.0664264845804,3.6652,0,14.0,1.55555555556,0.037037037037,C,27,H,43,N,14,O,1,S,0,13C,0,
62,581.2957,581.2957,581.295628165,-0.123577275417,1.5907,0,20.0,1.14285714286,0.0357142857143,C,28,H,33,N,14,O,1,S,0,13C,0,
63,581.38949,581.38949,581.38952855,0.0663065089175,1.4896,0,13.0,1.62962962963,0.037037037037,C,27,H,45,N,14,O,1,S,0,13C,0,
64,583.31127,583.31127,583.311278229,0.0141077506057,3.4389,0,19.0,1.21428571429,0.0357142857143,C,28,H,35,N,14,O,1,S,0,13C,0,
65,585.32692,585.32692,585.326928293,0.0141687486178,7.0783,0,18.0,1.28571428571,0.0357142857143,C,28,H,37,N,14,O,1,S,0,13C,0,
66,587.34256,587.34256,587.342578357,0.0312551664245,9.4629,0,17.0,1.35714285714,0.0357142857143,C,28,H,39,N,14,O,1,S,0,13C,0,
67,589.35822,589.35822,589.358228422,0.0142894925491,8.9755,0,16.0,1.42857142857,0.0357142857143,C,28,H,41,N,14,O,1,S,0,13C,0,
68,591.37385,591.37385,591.373878486,0.0481687999201,5.8916,0,15.0,1.5,0.0357142857143,C,28,H,43,N,14,O,1,S,0,13C,0,
69,593.29558,593.29558,593.295628165,0.0811822434064,1.1665,0,21.0,1.10344827586,0.0344827586207,C,29,H,33,N,14,O,1,S,0,13C,0,
70,593.3895,593.3895,593.38952855,0.048113268959,2.8749,0,14.0,1.57142857143,0.0357142857143,C,28,H,45,N,14,O,1,S,0,13C,0,
71,595.31127,595.31127,595.311278229,0.0138233733169,2.3496,0,20.0,1.1724137931,0.0344827586207,C,29,H,35,N,14,O,1,S,0,13C,0,
72,597.3269,597.3269,597.326928293,0.0473666073227,4.2709,0,19.0,1.24137931034,0.0344827586207,C,29,H,37,N,14,O,1,S,0,13C,0,
73,599.34258,599.34258,599.342578357,-0.0027405193191,7.2403,0,18.0,1.31034482759,0.0344827586207,C,29,H,39,N,14,O,1,S,0,13C,0,
74,601.35824,601.35824,601.358228422,-0.019253698548,9.0526,0,17.0,1.37931034483,0.0344827586207,C,29,H,41,N,14,O,1,S,0,13C,0,
75,603.37389,603.37389,603.373878486,-0.0190830766668,7.4354,0,16.0,1.44827586207,0.0344827586207,C,29,H,43,N,14,O,1,S,0,13C,0,
76,605.38953,605.38953,605.38952855,-0.00239530085174,4.6946,0,15.0,1.51724137931,0.0344827586207,C,29,H,45,N,14,O,1,S,0,13C,0,
77,607.31136,607.31136,607.311278229,-0.134643950957,1.0959,0,21.0,1.13333333333,0.0333333333333,C,30,H,35,N,14,O,1,S,0,13C,0,
78,607.40514,607.40514,607.405178614,0.0635721448983,1.9505,0,14.0,1.58620689655,0.0344827586207,C,29,H,47,N,14,O,1,S,0,13C,0,
79,609.32692,609.32692,609.326928293,0.0136106738782,2.6834,0,20.0,1.2,0.0333333333333,C,30,H,37,N,14,O,1,S,0,13C,0,
80,611.3426,611.3426,611.342578357,-0.0354016072664,4.4777,0,19.0,1.26666666667,0.0333333333333,C,30,H,39,N,14,O,1,S,0,13C,0,
81,613.35823,613.35823,613.358228422,-0.00257332501873,6.8911,0,18.0,1.33333333333,0.0333333333333,C,30,H,41,N,14,O,1,S,0,13C,0,
82,615.37388,615.37388,615.373878486,-0.00246066669402,7.4469,0,17.0,1.4,0.0333333333333,C,30,H,43,N,14,O,1,S,0,13C,0,
83,617.38953,617.38953,617.38952855,-0.00234874416606,6.0291,0,16.0,1.46666666667,0.0333333333333,C,30,H,45,N,14,O,1,S,0,13C,0,
84,619.40519,619.40519,619.405178614,-0.0183820709832,3.333,0,15.0,1.53333333333,0.0333333333333,C,30,H,47,N,14,O,1,S,0,13C,0,
85,621.32701,621.32701,621.326928293,-0.131503474537,1.0693,0,21.0,1.16129032258,0.0322580645161,C,31,H,37,N,14,O,1,S,0,13C,0,
86,621.42076,621.42076,621.420828678,0.110518004626,1.0246,0,14.0,1.6,0.0333333333333,C,30,H,49,N,14,O,1,S,0,13C,0,
87,623.34258,623.34258,623.342578357,-0.00263500356269,2.9689,0,20.0,1.22580645161,0.0322580645161,C,31,H,39,N,14,O,1,S,0,13C,0,
88,625.35823,625.35823,625.358228422,-0.00252394548101,4.5152,0,19.0,1.29032258065,0.0322580645161,C,31,H,41,N,14,O,1,S,0,13C,0,
89,627.37389,627.37389,627.373878486,-0.0183530592789,7.0189,0,18.0,1.35483870968,0.0322580645161,C,31,H,43,N,14,O,1,S,0,13C,0,
90,629.38954,629.38954,629.38952855,-0.0181923745292,6.3635,0,17.0,1.41935483871,0.0322580645161,C,31,H,45,N,14,O,1,S,0,13C,0,
91,631.40518,631.40518,631.405178614,-0.00219502473662,4.4724,0,16.0,1.48387096774,0.0322580645161,C,31,H,47,N,14,O,1,S,0,13C,0,
92,633.42084,633.42084,633.420828678,-0.0178740728032,1.9869,0,15.0,1.54838709677,0.0322580645161,C,31,H,49,N,14,O,1,S,0,13C,0,
93,635.34257,635.34257,635.342578357,0.0131543050076,1.6704,0,21.0,1.1875,0.03125,C,32,H,39,N,14,O,1,S,0,13C,0,
94,637.35823,637.35823,637.358228422,-0.00247642535117,3.1151,0,20.0,1.25,0.03125,C,32,H,41,N,14,O,1,S,0,13C,0,
95,639.37389,639.37389,639.373878486,-0.0180086024302,3.8965,0,19.0,1.3125,0.03125,C,32,H,43,N,14,O,1,S,0,13C,0,
96,641.38954,641.38954,641.38952855,-0.0178520064929,4.8357,0,18.0,1.375,0.03125,C,32,H,45,N,14,O,1,S,0,13C,0,
97,643.40515,643.40515,643.405178614,0.044472831257,4.155,0,17.0,1.4375,0.03125,C,32,H,47,N,14,O,1,S,0,13C,0,
98,645.42077,645.42077,645.420828678,0.0909146210295,3.1822,0,16.0,1.5,0.03125,C,32,H,49,N,14,O,1,S,0,13C,0,
99,647.43645,647.43645,647.436478742,0.0443940539394,1.2556,0,15.0,1.5625,0.03125,C,32,H,51,N,14,O,1,S,0,13C,0,
100,649.35823,649.35823,649.358228422,-0.00243066154482,1.5547,0,21.0,1.21212121212,0.030303030303,C,33,H,41,N,14,O,1,S,0,13C,0,
101,651.3739,651.3739,651.373878486,-0.0330290034356,2.7955,0,20.0,1.27272727273,0.030303030303,C,33,H,43,N,14,O,1,S,0,13C,0,
102,653.38953,653.38953,653.38952855,-0.00221933470006,4.065,0,19.0,1.33333333333,0.030303030303,C,33,H,45,N,14,O,1,S,0,13C,0,
103,655.40521,655.40521,655.405178614,-0.0478878578442,4.9415,0,18.0,1.39393939394,0.030303030303,C,33,H,47,N,14,O,1,S,0,13C,0,
104,657.42086,657.42086,657.420828678,-0.0476434706508,4.7675,0,17.0,1.45454545455,0.030303030303,C,33,H,49,N,14,O,1,S,0,13C,0,
105,659.43651,659.43651,659.436478742,-0.0474005776298,2.6667,0,16.0,1.51515151515,0.030303030303,C,33,H,51,N,14,O,1,S,0,13C,0,
106,661.45212,661.45212,661.452128806,0.0133138432555,1.1736,0,15.0,1.57575757576,0.030303030303,C,33,H,53,N,14,O,1,S,0,13C,0,
107,663.374,663.374,663.373878486,-0.18317608514,1.5935,0,21.0,1.23529411765,0.0294117647059,C,34,H,43,N,14,O,1,S,0,13C,0,
108,665.38953,665.38953,665.38952855,-0.00217930999985,3.0627,0,20.0,1.29411764706,0.0294117647059,C,34,H,45,N,14,O,1,S,0,13C,0,
109,667.40517,667.40517,667.405178614,0.0129067772695,3.9406,0,19.0,1.35294117647,0.0294117647059,C,34,H,47,N,14,O,1,S,0,13C,0,
110,669.42085,669.42085,669.420828678,-0.0318511302131,4.0917,0,18.0,1.41176470588,0.0294117647059,C,34,H,49,N,14,O,1,S,0,13C,0,
111,671.43652,671.43652,671.436478742,-0.0614468699326,3.7827,0,17.0,1.47058823529,0.0294117647059,C,34,H,51,N,14,O,1,S,0,13C,0,
112,673.45212,673.45212,673.452128806,0.0130766086961,2.5181,0,16.0,1.52941176471,0.0294117647059,C,34,H,53,N,14,O,1,S,0,13C,0,
113,677.38958,677.38958,677.38952855,-0.0759534770946,2.067,0,21.0,1.25714285714,0.0285714285714,C,35,H,45,N,14,O,1,S,0,13C,0,
114,679.4052,679.4052,679.405178614,-0.0314774610531,3.7435,0,20.0,1.31428571429,0.0285714285714,C,35,H,47,N,14,O,1,S,0,13C,0,
115,681.42082,681.42082,681.420828678,0.0127354339307,4.1402,0,19.0,1.37142857143,0.0285714285714,C,35,H,49,N,14,O,1,S,0,13C,0,
116,683.24849,683.24849,683.248677973,0.275116009983,1.0301,0,32.0,0.702702702703,0.027027027027,C,37,H,27,N,14,O,1,S,0,13C,0,
117,683.43652,683.43652,683.436478742,-0.0603679658031,4.6014,0,18.0,1.42857142857,0.0285714285714,C,35,H,51,N,14,O,1,S,0,13C,0,
118,685.45214,685.45214,685.452128806,-0.0163301411071,2.9012,0,17.0,1.48571428571,0.0285714285714,C,35,H,53,N,14,O,1,S,0,13C,0,
119,687.46778,687.46778,687.467778871,-0.00164282600299,1.7625,0,16.0,1.54285714286,0.0285714285714,C,35,H,55,N,14,O,1,S,0,13C,0,
120,689.38949,689.38949,689.38952855,0.0559189084877,1.3614,0,22.0,1.22222222222,0.0277777777778,C,36,H,45,N,14,O,1,S,0,13C,0,
121,691.40517,691.40517,691.405178614,0.0124587582727,2.7588,0,21.0,1.27777777778,0.0277777777778,C,36,H,47,N,14,O,1,S,0,13C,0,
122,693.42088,693.42088,693.420828678,-0.0740125013513,4.3529,0,20.0,1.33333333333,0.0277777777778,C,36,H,49,N,14,O,1,S,0,13C,0,
123,695.43651,695.43651,695.436478742,-0.0449468369262,4.8049,0,19.0,1.38888888889,0.0277777777778,C,36,H,51,N,14,O,1,S,0,13C,0,
124,697.45211,697.45211,697.452128806,0.0269645317228,3.5272,0,18.0,1.44444444444,0.0277777777778,C,36,H,53,N,14,O,1,S,0,13C,0,
125,699.46785,699.46785,699.467778871,-0.101690731357,2.4219,0,17.0,1.5,0.0277777777778,C,36,H,55,N,14,O,1,S,0,13C,0,
126,701.38952,701.38952,701.38952855,0.0121899596259,1.1568,0,23.0,1.18918918919,0.027027027027,C,37,H,45,N,14,O,1,S,0,13C,0,
127,701.48337,701.48337,701.483428935,0.0840144578499,1.6469,0,16.0,1.55555555556,0.0277777777778,C,36,H,57,N,14,O,1,S,0,13C,0,
128,703.40515,703.40515,703.405178614,0.040679327944,2.0806,0,22.0,1.24324324324,0.027027027027,C,37,H,47,N,14,O,1,S,0,13C,0,
129,705.42084,705.42084,705.420828678,-0.0160497245709,2.7029,0,21.0,1.2972972973,0.027027027027,C,37,H,49,N,14,O,1,S,0,13C,0,
130,707.43651,707.43651,707.436478742,-0.0441844192967,4.3348,0,20.0,1.35135135135,0.027027027027,C,37,H,51,N,14,O,1,S,0,13C,0,
131,709.45216,709.45216,709.452128806,-0.0439684776212,4.7568,0,19.0,1.40540540541,0.027027027027,C,37,H,53,N,14,O,1,S,0,13C,0,
132,711.46782,711.46782,711.467778871,-0.0578092096051,3.3959,0,18.0,1.45945945946,0.027027027027,C,37,H,55,N,14,O,1,S,0,13C,0,
133,713.48347,713.48347,713.483428935,-0.0575559968696,2.3371,0,17.0,1.51351351351,0.027027027027,C,37,H,57,N,14,O,1,S,0,13C,0,
134,717.42077,717.42077,717.420828678,0.0817904745697,1.7133,0,22.0,1.26315789474,0.0263157894737,C,38,H,49,N,14,O,1,S,0,13C,0,
